63050	episode	63050	length	100	total_reward	26.0	average_reward	0.26
63100	episode	63100	length	100	total_reward	4.0	average_reward	0.04
63150	episode	63150	length	99	total_reward	26.0	average_reward	0.26262626262626265
63200	episode	63200	length	100	total_reward	0.0	average_reward	0.0
63250	episode	63250	length	82	total_reward	-14.0	average_reward	-0.17073170731707318
63300	episode	63300	length	100	total_reward	4.0	average_reward	0.04
63350	episode	63350	length	37	total_reward	26.0	average_reward	0.7027027027027027
63400	episode	63400	length	100	total_reward	4.0	average_reward	0.04
63450	episode	63450	length	100	total_reward	2.0	average_reward	0.02
63500	episode	63500	length	28	total_reward	-20.0	average_reward	-0.7142857142857143
63550	episode	63550	length	33	total_reward	-20.0	average_reward	-0.6060606060606061
63600	episode	63600	length	100	total_reward	2.0	average_reward	0.02
63650	episode	63650	length	100	total_reward	4.0	average_reward	0.04
63700	episode	63700	length	35	total_reward	-18.0	average_reward	-0.5142857142857142
63750	episode	63750	length	67	total_reward	-14.0	average_reward	-0.208955223880597
63800	episode	63800	length	100	total_reward	4.0	average_reward	0.04
63850	episode	63850	length	56	total_reward	-20.0	average_reward	-0.35714285714285715
63900	episode	63900	length	100	total_reward	6.0	average_reward	0.06
63950	episode	63950	length	100	total_reward	4.0	average_reward	0.04
64000	episode	64000	length	48	total_reward	-20.0	average_reward	-0.4166666666666667
64050	episode	64050	length	100	total_reward	6.0	average_reward	0.06
64100	episode	64100	length	100	total_reward	4.0	average_reward	0.04
64150	episode	64150	length	100	total_reward	4.0	average_reward	0.04
64200	episode	64200	length	100	total_reward	2.0	average_reward	0.02
64250	episode	64250	length	100	total_reward	0.0	average_reward	0.0
64300	episode	64300	length	100	total_reward	4.0	average_reward	0.04
64350	episode	64350	length	100	total_reward	6.0	average_reward	0.06
64400	episode	64400	length	100	total_reward	6.0	average_reward	0.06
64450	episode	64450	length	83	total_reward	-20.0	average_reward	-0.24096385542168675
64500	episode	64500	length	65	total_reward	-14.0	average_reward	-0.2153846153846154
64550	episode	64550	length	100	total_reward	0.0	average_reward	0.0
64600	episode	64600	length	100	total_reward	4.0	average_reward	0.04
64650	episode	64650	length	100	total_reward	-16.0	average_reward	-0.16
64700	episode	64700	length	84	total_reward	-14.0	average_reward	-0.16666666666666666
64750	episode	64750	length	78	total_reward	-16.0	average_reward	-0.20512820512820512
64800	episode	64800	length	100	total_reward	4.0	average_reward	0.04
64850	episode	64850	length	74	total_reward	-14.0	average_reward	-0.1891891891891892
64900	episode	64900	length	100	total_reward	6.0	average_reward	0.06
64950	episode	64950	length	46	total_reward	-18.0	average_reward	-0.391304347826087
65000	episode	65000	length	100	total_reward	0.0	average_reward	0.0
65050	episode	65050	length	71	total_reward	26.0	average_reward	0.36619718309859156
65100	episode	65100	length	66	total_reward	26.0	average_reward	0.3939393939393939
65150	episode	65150	length	59	total_reward	-14.0	average_reward	-0.23728813559322035
65200	episode	65200	length	100	total_reward	2.0	average_reward	0.02
65250	episode	65250	length	93	total_reward	-18.0	average_reward	-0.1935483870967742
65300	episode	65300	length	100	total_reward	4.0	average_reward	0.04
65350	episode	65350	length	66	total_reward	-14.0	average_reward	-0.21212121212121213
65400	episode	65400	length	84	total_reward	-16.0	average_reward	-0.19047619047619047
65450	episode	65450	length	85	total_reward	-16.0	average_reward	-0.18823529411764706
65500	episode	65500	length	100	total_reward	4.0	average_reward	0.04
65550	episode	65550	length	82	total_reward	26.0	average_reward	0.3170731707317073
65600	episode	65600	length	100	total_reward	4.0	average_reward	0.04
65650	episode	65650	length	100	total_reward	4.0	average_reward	0.04
65700	episode	65700	length	100	total_reward	4.0	average_reward	0.04
65750	episode	65750	length	51	total_reward	-20.0	average_reward	-0.39215686274509803
65800	episode	65800	length	78	total_reward	26.0	average_reward	0.3333333333333333
65850	episode	65850	length	30	total_reward	-18.0	average_reward	-0.6
65900	episode	65900	length	100	total_reward	6.0	average_reward	0.06
65950	episode	65950	length	100	total_reward	4.0	average_reward	0.04
66000	episode	66000	length	100	total_reward	0.0	average_reward	0.0
66050	episode	66050	length	33	total_reward	-18.0	average_reward	-0.5454545454545454
66100	episode	66100	length	100	total_reward	2.0	average_reward	0.02
66150	episode	66150	length	88	total_reward	-18.0	average_reward	-0.20454545454545456
66200	episode	66200	length	39	total_reward	-18.0	average_reward	-0.46153846153846156
66250	episode	66250	length	100	total_reward	-18.0	average_reward	-0.18
66300	episode	66300	length	100	total_reward	6.0	average_reward	0.06
66350	episode	66350	length	100	total_reward	6.0	average_reward	0.06
66400	episode	66400	length	100	total_reward	2.0	average_reward	0.02
66450	episode	66450	length	100	total_reward	6.0	average_reward	0.06
66500	episode	66500	length	100	total_reward	6.0	average_reward	0.06
66550	episode	66550	length	42	total_reward	-18.0	average_reward	-0.42857142857142855
66600	episode	66600	length	88	total_reward	-14.0	average_reward	-0.1590909090909091
66650	episode	66650	length	50	total_reward	-18.0	average_reward	-0.36
66700	episode	66700	length	42	total_reward	-16.0	average_reward	-0.38095238095238093
66750	episode	66750	length	42	total_reward	-20.0	average_reward	-0.47619047619047616
66800	episode	66800	length	84	total_reward	26.0	average_reward	0.30952380952380953
66850	episode	66850	length	36	total_reward	26.0	average_reward	0.7222222222222222
66900	episode	66900	length	61	total_reward	-20.0	average_reward	-0.32786885245901637
66950	episode	66950	length	100	total_reward	0.0	average_reward	0.0
67000	episode	67000	length	48	total_reward	-20.0	average_reward	-0.4166666666666667
67050	episode	67050	length	100	total_reward	2.0	average_reward	0.02
67100	episode	67100	length	100	total_reward	2.0	average_reward	0.02
67150	episode	67150	length	100	total_reward	4.0	average_reward	0.04
67200	episode	67200	length	32	total_reward	-16.0	average_reward	-0.5
67250	episode	67250	length	86	total_reward	-18.0	average_reward	-0.20930232558139536
67300	episode	67300	length	94	total_reward	-20.0	average_reward	-0.2127659574468085
67350	episode	67350	length	61	total_reward	-20.0	average_reward	-0.32786885245901637
67400	episode	67400	length	100	total_reward	2.0	average_reward	0.02
67450	episode	67450	length	100	total_reward	4.0	average_reward	0.04
67500	episode	67500	length	100	total_reward	2.0	average_reward	0.02
67550	episode	67550	length	100	total_reward	6.0	average_reward	0.06
67600	episode	67600	length	40	total_reward	26.0	average_reward	0.65
67650	episode	67650	length	100	total_reward	4.0	average_reward	0.04
67700	episode	67700	length	30	total_reward	-14.0	average_reward	-0.4666666666666667
67750	episode	67750	length	58	total_reward	-18.0	average_reward	-0.3103448275862069
67800	episode	67800	length	100	total_reward	6.0	average_reward	0.06
67850	episode	67850	length	38	total_reward	-18.0	average_reward	-0.47368421052631576
67900	episode	67900	length	100	total_reward	4.0	average_reward	0.04
67950	episode	67950	length	73	total_reward	-18.0	average_reward	-0.2465753424657534
68000	episode	68000	length	100	total_reward	6.0	average_reward	0.06
68050	episode	68050	length	100	total_reward	0.0	average_reward	0.0
68100	episode	68100	length	100	total_reward	4.0	average_reward	0.04
68150	episode	68150	length	54	total_reward	-18.0	average_reward	-0.3333333333333333
68200	episode	68200	length	81	total_reward	-18.0	average_reward	-0.2222222222222222
68250	episode	68250	length	100	total_reward	2.0	average_reward	0.02
68300	episode	68300	length	100	total_reward	6.0	average_reward	0.06
68350	episode	68350	length	71	total_reward	-20.0	average_reward	-0.28169014084507044
68400	episode	68400	length	100	total_reward	6.0	average_reward	0.06
68450	episode	68450	length	100	total_reward	6.0	average_reward	0.06
68500	episode	68500	length	48	total_reward	-18.0	average_reward	-0.375
68550	episode	68550	length	82	total_reward	-16.0	average_reward	-0.1951219512195122
68600	episode	68600	length	53	total_reward	-18.0	average_reward	-0.33962264150943394
68650	episode	68650	length	100	total_reward	6.0	average_reward	0.06
68700	episode	68700	length	100	total_reward	6.0	average_reward	0.06
68750	episode	68750	length	100	total_reward	2.0	average_reward	0.02
68800	episode	68800	length	100	total_reward	0.0	average_reward	0.0
68850	episode	68850	length	100	total_reward	6.0	average_reward	0.06
68900	episode	68900	length	100	total_reward	-20.0	average_reward	-0.2
68950	episode	68950	length	59	total_reward	-18.0	average_reward	-0.3050847457627119
69000	episode	69000	length	51	total_reward	-14.0	average_reward	-0.27450980392156865
69050	episode	69050	length	68	total_reward	26.0	average_reward	0.38235294117647056
69100	episode	69100	length	79	total_reward	-14.0	average_reward	-0.17721518987341772
69150	episode	69150	length	100	total_reward	2.0	average_reward	0.02
69200	episode	69200	length	52	total_reward	-18.0	average_reward	-0.34615384615384615
69250	episode	69250	length	58	total_reward	-18.0	average_reward	-0.3103448275862069
69300	episode	69300	length	42	total_reward	-14.0	average_reward	-0.3333333333333333
69350	episode	69350	length	52	total_reward	-20.0	average_reward	-0.38461538461538464
69400	episode	69400	length	54	total_reward	26.0	average_reward	0.48148148148148145
69450	episode	69450	length	64	total_reward	-18.0	average_reward	-0.28125
69500	episode	69500	length	100	total_reward	4.0	average_reward	0.04
69550	episode	69550	length	100	total_reward	4.0	average_reward	0.04
69600	episode	69600	length	55	total_reward	-20.0	average_reward	-0.36363636363636365
69650	episode	69650	length	73	total_reward	-18.0	average_reward	-0.2465753424657534
69700	episode	69700	length	42	total_reward	-20.0	average_reward	-0.47619047619047616
69750	episode	69750	length	100	total_reward	6.0	average_reward	0.06
69800	episode	69800	length	49	total_reward	-20.0	average_reward	-0.40816326530612246
69850	episode	69850	length	63	total_reward	-18.0	average_reward	-0.2857142857142857
69900	episode	69900	length	57	total_reward	-18.0	average_reward	-0.3157894736842105
69950	episode	69950	length	100	total_reward	0.0	average_reward	0.0
70000	episode	70000	length	100	total_reward	6.0	average_reward	0.06
70050	episode	70050	length	76	total_reward	-14.0	average_reward	-0.18421052631578946
70100	episode	70100	length	97	total_reward	-16.0	average_reward	-0.16494845360824742
70150	episode	70150	length	87	total_reward	-16.0	average_reward	-0.1839080459770115
70200	episode	70200	length	79	total_reward	-18.0	average_reward	-0.22784810126582278
70250	episode	70250	length	66	total_reward	-16.0	average_reward	-0.24242424242424243
70300	episode	70300	length	56	total_reward	-16.0	average_reward	-0.2857142857142857
70350	episode	70350	length	100	total_reward	-20.0	average_reward	-0.2
70400	episode	70400	length	52	total_reward	-18.0	average_reward	-0.34615384615384615
70450	episode	70450	length	100	total_reward	6.0	average_reward	0.06
70500	episode	70500	length	96	total_reward	-16.0	average_reward	-0.16666666666666666
70550	episode	70550	length	100	total_reward	6.0	average_reward	0.06
70600	episode	70600	length	96	total_reward	-14.0	average_reward	-0.14583333333333334
70650	episode	70650	length	60	total_reward	-16.0	average_reward	-0.26666666666666666
70700	episode	70700	length	52	total_reward	-18.0	average_reward	-0.34615384615384615
70750	episode	70750	length	100	total_reward	4.0	average_reward	0.04
70800	episode	70800	length	100	total_reward	2.0	average_reward	0.02
70850	episode	70850	length	100	total_reward	2.0	average_reward	0.02
70900	episode	70900	length	100	total_reward	-20.0	average_reward	-0.2
70950	episode	70950	length	100	total_reward	6.0	average_reward	0.06
71000	episode	71000	length	100	total_reward	6.0	average_reward	0.06
71050	episode	71050	length	100	total_reward	4.0	average_reward	0.04
71100	episode	71100	length	77	total_reward	-14.0	average_reward	-0.18181818181818182
71150	episode	71150	length	100	total_reward	6.0	average_reward	0.06
71200	episode	71200	length	91	total_reward	-14.0	average_reward	-0.15384615384615385
71250	episode	71250	length	100	total_reward	4.0	average_reward	0.04
71300	episode	71300	length	100	total_reward	6.0	average_reward	0.06
71350	episode	71350	length	61	total_reward	-16.0	average_reward	-0.26229508196721313
71400	episode	71400	length	59	total_reward	-20.0	average_reward	-0.3389830508474576
71450	episode	71450	length	100	total_reward	2.0	average_reward	0.02
71500	episode	71500	length	78	total_reward	-14.0	average_reward	-0.1794871794871795
71550	episode	71550	length	44	total_reward	-16.0	average_reward	-0.36363636363636365
71600	episode	71600	length	100	total_reward	0.0	average_reward	0.0
71650	episode	71650	length	100	total_reward	4.0	average_reward	0.04
71700	episode	71700	length	64	total_reward	-16.0	average_reward	-0.25
71750	episode	71750	length	39	total_reward	26.0	average_reward	0.6666666666666666
71800	episode	71800	length	84	total_reward	-16.0	average_reward	-0.19047619047619047
71850	episode	71850	length	39	total_reward	26.0	average_reward	0.6666666666666666
71900	episode	71900	length	42	total_reward	26.0	average_reward	0.6190476190476191
71950	episode	71950	length	66	total_reward	-18.0	average_reward	-0.2727272727272727
72000	episode	72000	length	69	total_reward	-18.0	average_reward	-0.2608695652173913
72050	episode	72050	length	100	total_reward	4.0	average_reward	0.04
72100	episode	72100	length	54	total_reward	-20.0	average_reward	-0.37037037037037035
72150	episode	72150	length	45	total_reward	26.0	average_reward	0.5777777777777777
72200	episode	72200	length	47	total_reward	-20.0	average_reward	-0.425531914893617
72250	episode	72250	length	100	total_reward	2.0	average_reward	0.02
72300	episode	72300	length	59	total_reward	-18.0	average_reward	-0.3050847457627119
72350	episode	72350	length	100	total_reward	4.0	average_reward	0.04
72400	episode	72400	length	39	total_reward	-20.0	average_reward	-0.5128205128205128
72450	episode	72450	length	29	total_reward	-18.0	average_reward	-0.6206896551724138
72500	episode	72500	length	100	total_reward	6.0	average_reward	0.06
72550	episode	72550	length	100	total_reward	0.0	average_reward	0.0
72600	episode	72600	length	62	total_reward	-16.0	average_reward	-0.25806451612903225
72650	episode	72650	length	100	total_reward	6.0	average_reward	0.06
72700	episode	72700	length	100	total_reward	6.0	average_reward	0.06
72750	episode	72750	length	50	total_reward	-18.0	average_reward	-0.36
72800	episode	72800	length	36	total_reward	-20.0	average_reward	-0.5555555555555556
72850	episode	72850	length	100	total_reward	0.0	average_reward	0.0
72900	episode	72900	length	100	total_reward	2.0	average_reward	0.02
72950	episode	72950	length	44	total_reward	-16.0	average_reward	-0.36363636363636365
73000	episode	73000	length	65	total_reward	-20.0	average_reward	-0.3076923076923077
73050	episode	73050	length	60	total_reward	-16.0	average_reward	-0.26666666666666666
73100	episode	73100	length	49	total_reward	-14.0	average_reward	-0.2857142857142857
73150	episode	73150	length	95	total_reward	26.0	average_reward	0.2736842105263158
73200	episode	73200	length	100	total_reward	6.0	average_reward	0.06
73250	episode	73250	length	100	total_reward	2.0	average_reward	0.02
73300	episode	73300	length	100	total_reward	6.0	average_reward	0.06
73350	episode	73350	length	100	total_reward	2.0	average_reward	0.02
73400	episode	73400	length	100	total_reward	0.0	average_reward	0.0
73450	episode	73450	length	100	total_reward	4.0	average_reward	0.04
73500	episode	73500	length	42	total_reward	-20.0	average_reward	-0.47619047619047616
73550	episode	73550	length	100	total_reward	-18.0	average_reward	-0.18
73600	episode	73600	length	91	total_reward	-16.0	average_reward	-0.17582417582417584
73650	episode	73650	length	65	total_reward	-18.0	average_reward	-0.27692307692307694
73700	episode	73700	length	98	total_reward	-14.0	average_reward	-0.14285714285714285
73750	episode	73750	length	35	total_reward	-20.0	average_reward	-0.5714285714285714
73800	episode	73800	length	96	total_reward	-18.0	average_reward	-0.1875
73850	episode	73850	length	35	total_reward	-20.0	average_reward	-0.5714285714285714
73900	episode	73900	length	64	total_reward	-20.0	average_reward	-0.3125
73950	episode	73950	length	76	total_reward	26.0	average_reward	0.34210526315789475
74000	episode	74000	length	51	total_reward	26.0	average_reward	0.5098039215686274
74050	episode	74050	length	15	total_reward	-18.0	average_reward	-1.2
74100	episode	74100	length	100	total_reward	6.0	average_reward	0.06
74150	episode	74150	length	46	total_reward	-20.0	average_reward	-0.43478260869565216
74200	episode	74200	length	100	total_reward	6.0	average_reward	0.06
74250	episode	74250	length	100	total_reward	2.0	average_reward	0.02
74300	episode	74300	length	61	total_reward	-20.0	average_reward	-0.32786885245901637
74350	episode	74350	length	52	total_reward	-20.0	average_reward	-0.38461538461538464
74400	episode	74400	length	47	total_reward	-20.0	average_reward	-0.425531914893617
74450	episode	74450	length	19	total_reward	-18.0	average_reward	-0.9473684210526315
74500	episode	74500	length	53	total_reward	-18.0	average_reward	-0.33962264150943394
74550	episode	74550	length	43	total_reward	-20.0	average_reward	-0.46511627906976744
74600	episode	74600	length	100	total_reward	2.0	average_reward	0.02
74650	episode	74650	length	67	total_reward	-14.0	average_reward	-0.208955223880597
74700	episode	74700	length	50	total_reward	-14.0	average_reward	-0.28
74750	episode	74750	length	41	total_reward	-14.0	average_reward	-0.34146341463414637
74800	episode	74800	length	100	total_reward	4.0	average_reward	0.04
74850	episode	74850	length	62	total_reward	-18.0	average_reward	-0.2903225806451613
74900	episode	74900	length	100	total_reward	2.0	average_reward	0.02
74950	episode	74950	length	100	total_reward	6.0	average_reward	0.06
75000	episode	75000	length	83	total_reward	-14.0	average_reward	-0.1686746987951807
75050	episode	75050	length	55	total_reward	26.0	average_reward	0.4727272727272727
75100	episode	75100	length	100	total_reward	2.0	average_reward	0.02
75150	episode	75150	length	88	total_reward	-14.0	average_reward	-0.1590909090909091
75200	episode	75200	length	68	total_reward	-14.0	average_reward	-0.20588235294117646
75250	episode	75250	length	62	total_reward	-20.0	average_reward	-0.3225806451612903
75300	episode	75300	length	55	total_reward	26.0	average_reward	0.4727272727272727
75350	episode	75350	length	100	total_reward	4.0	average_reward	0.04
75400	episode	75400	length	68	total_reward	-20.0	average_reward	-0.29411764705882354
75450	episode	75450	length	100	total_reward	2.0	average_reward	0.02
75500	episode	75500	length	100	total_reward	2.0	average_reward	0.02
75550	episode	75550	length	46	total_reward	-18.0	average_reward	-0.391304347826087
75600	episode	75600	length	35	total_reward	-16.0	average_reward	-0.45714285714285713
75650	episode	75650	length	36	total_reward	-18.0	average_reward	-0.5
75700	episode	75700	length	53	total_reward	-14.0	average_reward	-0.2641509433962264
75750	episode	75750	length	58	total_reward	-16.0	average_reward	-0.27586206896551724
75800	episode	75800	length	50	total_reward	-20.0	average_reward	-0.4
75850	episode	75850	length	46	total_reward	-16.0	average_reward	-0.34782608695652173
75900	episode	75900	length	50	total_reward	26.0	average_reward	0.52
75950	episode	75950	length	44	total_reward	-16.0	average_reward	-0.36363636363636365
76000	episode	76000	length	100	total_reward	4.0	average_reward	0.04
76050	episode	76050	length	57	total_reward	-14.0	average_reward	-0.24561403508771928
76100	episode	76100	length	100	total_reward	4.0	average_reward	0.04
76150	episode	76150	length	100	total_reward	-20.0	average_reward	-0.2
76200	episode	76200	length	28	total_reward	-20.0	average_reward	-0.7142857142857143
76250	episode	76250	length	57	total_reward	-14.0	average_reward	-0.24561403508771928
76300	episode	76300	length	100	total_reward	2.0	average_reward	0.02
76350	episode	76350	length	100	total_reward	26.0	average_reward	0.26
76400	episode	76400	length	99	total_reward	-14.0	average_reward	-0.1414141414141414
76450	episode	76450	length	73	total_reward	-20.0	average_reward	-0.273972602739726
76500	episode	76500	length	51	total_reward	-18.0	average_reward	-0.35294117647058826
76550	episode	76550	length	46	total_reward	-18.0	average_reward	-0.391304347826087
76600	episode	76600	length	100	total_reward	4.0	average_reward	0.04
76650	episode	76650	length	100	total_reward	4.0	average_reward	0.04
76700	episode	76700	length	100	total_reward	6.0	average_reward	0.06
76750	episode	76750	length	100	total_reward	0.0	average_reward	0.0
76800	episode	76800	length	99	total_reward	-20.0	average_reward	-0.20202020202020202
76850	episode	76850	length	100	total_reward	2.0	average_reward	0.02
76900	episode	76900	length	75	total_reward	-20.0	average_reward	-0.26666666666666666
76950	episode	76950	length	49	total_reward	-20.0	average_reward	-0.40816326530612246
77000	episode	77000	length	48	total_reward	26.0	average_reward	0.5416666666666666
77050	episode	77050	length	51	total_reward	-14.0	average_reward	-0.27450980392156865
77100	episode	77100	length	64	total_reward	26.0	average_reward	0.40625
77150	episode	77150	length	76	total_reward	-20.0	average_reward	-0.2631578947368421
77200	episode	77200	length	100	total_reward	0.0	average_reward	0.0
77250	episode	77250	length	48	total_reward	-20.0	average_reward	-0.4166666666666667
77300	episode	77300	length	24	total_reward	-20.0	average_reward	-0.8333333333333334
77350	episode	77350	length	100	total_reward	6.0	average_reward	0.06
77400	episode	77400	length	60	total_reward	-14.0	average_reward	-0.23333333333333334
77450	episode	77450	length	62	total_reward	-20.0	average_reward	-0.3225806451612903
77500	episode	77500	length	70	total_reward	-14.0	average_reward	-0.2
77550	episode	77550	length	74	total_reward	-20.0	average_reward	-0.2702702702702703
77600	episode	77600	length	48	total_reward	26.0	average_reward	0.5416666666666666
77650	episode	77650	length	34	total_reward	-18.0	average_reward	-0.5294117647058824
77700	episode	77700	length	15	total_reward	-20.0	average_reward	-1.3333333333333333
77750	episode	77750	length	100	total_reward	4.0	average_reward	0.04
77800	episode	77800	length	35	total_reward	-16.0	average_reward	-0.45714285714285713
77850	episode	77850	length	54	total_reward	26.0	average_reward	0.48148148148148145
77900	episode	77900	length	98	total_reward	-16.0	average_reward	-0.16326530612244897
77950	episode	77950	length	100	total_reward	4.0	average_reward	0.04
78000	episode	78000	length	100	total_reward	2.0	average_reward	0.02
78050	episode	78050	length	100	total_reward	4.0	average_reward	0.04
78100	episode	78100	length	78	total_reward	-16.0	average_reward	-0.20512820512820512
78150	episode	78150	length	50	total_reward	-20.0	average_reward	-0.4
78200	episode	78200	length	100	total_reward	4.0	average_reward	0.04
78250	episode	78250	length	100	total_reward	2.0	average_reward	0.02
78300	episode	78300	length	100	total_reward	2.0	average_reward	0.02
78350	episode	78350	length	54	total_reward	-18.0	average_reward	-0.3333333333333333
78400	episode	78400	length	56	total_reward	-16.0	average_reward	-0.2857142857142857
78450	episode	78450	length	42	total_reward	-18.0	average_reward	-0.42857142857142855
78500	episode	78500	length	46	total_reward	-20.0	average_reward	-0.43478260869565216
78550	episode	78550	length	23	total_reward	26.0	average_reward	1.1304347826086956
78600	episode	78600	length	97	total_reward	-18.0	average_reward	-0.18556701030927836
78650	episode	78650	length	50	total_reward	26.0	average_reward	0.52
78700	episode	78700	length	48	total_reward	-20.0	average_reward	-0.4166666666666667
78750	episode	78750	length	100	total_reward	4.0	average_reward	0.04
78800	episode	78800	length	85	total_reward	26.0	average_reward	0.3058823529411765
78850	episode	78850	length	100	total_reward	4.0	average_reward	0.04
78900	episode	78900	length	57	total_reward	-18.0	average_reward	-0.3157894736842105
78950	episode	78950	length	100	total_reward	-18.0	average_reward	-0.18
79000	episode	79000	length	54	total_reward	-20.0	average_reward	-0.37037037037037035
79050	episode	79050	length	100	total_reward	6.0	average_reward	0.06
79100	episode	79100	length	58	total_reward	26.0	average_reward	0.4482758620689655
79150	episode	79150	length	43	total_reward	-20.0	average_reward	-0.46511627906976744
79200	episode	79200	length	100	total_reward	6.0	average_reward	0.06
79250	episode	79250	length	66	total_reward	-20.0	average_reward	-0.30303030303030304
79300	episode	79300	length	42	total_reward	-18.0	average_reward	-0.42857142857142855
79350	episode	79350	length	100	total_reward	6.0	average_reward	0.06
79400	episode	79400	length	68	total_reward	-14.0	average_reward	-0.20588235294117646
79450	episode	79450	length	20	total_reward	-20.0	average_reward	-1.0
79500	episode	79500	length	100	total_reward	6.0	average_reward	0.06
79550	episode	79550	length	75	total_reward	26.0	average_reward	0.3466666666666667
79600	episode	79600	length	78	total_reward	-16.0	average_reward	-0.20512820512820512
79650	episode	79650	length	79	total_reward	-14.0	average_reward	-0.17721518987341772
79700	episode	79700	length	48	total_reward	-16.0	average_reward	-0.3333333333333333
79750	episode	79750	length	54	total_reward	-18.0	average_reward	-0.3333333333333333
79800	episode	79800	length	100	total_reward	4.0	average_reward	0.04
79850	episode	79850	length	47	total_reward	26.0	average_reward	0.5531914893617021
79900	episode	79900	length	86	total_reward	26.0	average_reward	0.3023255813953488
79950	episode	79950	length	48	total_reward	-20.0	average_reward	-0.4166666666666667
80000	episode	80000	length	60	total_reward	-20.0	average_reward	-0.3333333333333333
80050	episode	80050	length	100	total_reward	26.0	average_reward	0.26
80100	episode	80100	length	64	total_reward	26.0	average_reward	0.40625
80150	episode	80150	length	71	total_reward	-16.0	average_reward	-0.22535211267605634
80200	episode	80200	length	100	total_reward	0.0	average_reward	0.0
80250	episode	80250	length	100	total_reward	0.0	average_reward	0.0
80300	episode	80300	length	100	total_reward	-20.0	average_reward	-0.2
80350	episode	80350	length	40	total_reward	-18.0	average_reward	-0.45
80400	episode	80400	length	64	total_reward	-20.0	average_reward	-0.3125
80450	episode	80450	length	50	total_reward	26.0	average_reward	0.52
80500	episode	80500	length	100	total_reward	2.0	average_reward	0.02
80550	episode	80550	length	33	total_reward	-20.0	average_reward	-0.6060606060606061
80600	episode	80600	length	100	total_reward	4.0	average_reward	0.04
80650	episode	80650	length	67	total_reward	-14.0	average_reward	-0.208955223880597
80700	episode	80700	length	42	total_reward	-20.0	average_reward	-0.47619047619047616
80750	episode	80750	length	52	total_reward	-20.0	average_reward	-0.38461538461538464
80800	episode	80800	length	100	total_reward	2.0	average_reward	0.02
80850	episode	80850	length	22	total_reward	-20.0	average_reward	-0.9090909090909091
80900	episode	80900	length	53	total_reward	-18.0	average_reward	-0.33962264150943394
80950	episode	80950	length	100	total_reward	2.0	average_reward	0.02
81000	episode	81000	length	100	total_reward	6.0	average_reward	0.06
81050	episode	81050	length	100	total_reward	2.0	average_reward	0.02
81100	episode	81100	length	42	total_reward	-20.0	average_reward	-0.47619047619047616
81150	episode	81150	length	100	total_reward	0.0	average_reward	0.0
81200	episode	81200	length	87	total_reward	-18.0	average_reward	-0.20689655172413793
81250	episode	81250	length	96	total_reward	26.0	average_reward	0.2708333333333333
81300	episode	81300	length	100	total_reward	6.0	average_reward	0.06
81350	episode	81350	length	59	total_reward	-14.0	average_reward	-0.23728813559322035
81400	episode	81400	length	54	total_reward	-16.0	average_reward	-0.2962962962962963
81450	episode	81450	length	95	total_reward	26.0	average_reward	0.2736842105263158
81500	episode	81500	length	100	total_reward	6.0	average_reward	0.06
81550	episode	81550	length	100	total_reward	0.0	average_reward	0.0
81600	episode	81600	length	52	total_reward	-20.0	average_reward	-0.38461538461538464
81650	episode	81650	length	100	total_reward	6.0	average_reward	0.06
81700	episode	81700	length	100	total_reward	-18.0	average_reward	-0.18
81750	episode	81750	length	100	total_reward	2.0	average_reward	0.02
81800	episode	81800	length	33	total_reward	-14.0	average_reward	-0.42424242424242425
81850	episode	81850	length	61	total_reward	-16.0	average_reward	-0.26229508196721313
81900	episode	81900	length	100	total_reward	6.0	average_reward	0.06
81950	episode	81950	length	75	total_reward	-20.0	average_reward	-0.26666666666666666
82000	episode	82000	length	100	total_reward	6.0	average_reward	0.06
82050	episode	82050	length	100	total_reward	4.0	average_reward	0.04
82100	episode	82100	length	100	total_reward	6.0	average_reward	0.06
82150	episode	82150	length	90	total_reward	-14.0	average_reward	-0.15555555555555556
82200	episode	82200	length	100	total_reward	2.0	average_reward	0.02
82250	episode	82250	length	57	total_reward	-18.0	average_reward	-0.3157894736842105
82300	episode	82300	length	100	total_reward	-20.0	average_reward	-0.2
82350	episode	82350	length	100	total_reward	6.0	average_reward	0.06
82400	episode	82400	length	100	total_reward	4.0	average_reward	0.04
82450	episode	82450	length	100	total_reward	6.0	average_reward	0.06
82500	episode	82500	length	94	total_reward	-16.0	average_reward	-0.1702127659574468
82550	episode	82550	length	100	total_reward	2.0	average_reward	0.02
82600	episode	82600	length	95	total_reward	26.0	average_reward	0.2736842105263158
82650	episode	82650	length	100	total_reward	2.0	average_reward	0.02
82700	episode	82700	length	57	total_reward	-20.0	average_reward	-0.3508771929824561
82750	episode	82750	length	100	total_reward	4.0	average_reward	0.04
82800	episode	82800	length	54	total_reward	-16.0	average_reward	-0.2962962962962963
82850	episode	82850	length	100	total_reward	0.0	average_reward	0.0
82900	episode	82900	length	58	total_reward	-16.0	average_reward	-0.27586206896551724
82950	episode	82950	length	52	total_reward	-20.0	average_reward	-0.38461538461538464
83000	episode	83000	length	45	total_reward	-20.0	average_reward	-0.4444444444444444
83050	episode	83050	length	94	total_reward	-14.0	average_reward	-0.14893617021276595
83100	episode	83100	length	80	total_reward	-18.0	average_reward	-0.225
83150	episode	83150	length	51	total_reward	-14.0	average_reward	-0.27450980392156865
83200	episode	83200	length	100	total_reward	2.0	average_reward	0.02
