41100	episode	41100	length	62	total_reward	20.0	average_reward	0.3225806451612903
41150	episode	41150	length	20	total_reward	20.0	average_reward	1.0
41200	episode	41200	length	15	total_reward	20.0	average_reward	1.3333333333333333
41250	episode	41250	length	15	total_reward	20.0	average_reward	1.3333333333333333
41300	episode	41300	length	30	total_reward	20.0	average_reward	0.6666666666666666
41350	episode	41350	length	65	total_reward	20.0	average_reward	0.3076923076923077
41400	episode	41400	length	25	total_reward	20.0	average_reward	0.8
41450	episode	41450	length	51	total_reward	20.0	average_reward	0.39215686274509803
41500	episode	41500	length	18	total_reward	20.0	average_reward	1.1111111111111112
41550	episode	41550	length	51	total_reward	20.0	average_reward	0.39215686274509803
41600	episode	41600	length	26	total_reward	20.0	average_reward	0.7692307692307693
41650	episode	41650	length	9	total_reward	20.0	average_reward	2.2222222222222223
41700	episode	41700	length	17	total_reward	20.0	average_reward	1.1764705882352942
41750	episode	41750	length	31	total_reward	20.0	average_reward	0.6451612903225806
41800	episode	41800	length	19	total_reward	20.0	average_reward	1.0526315789473684
41850	episode	41850	length	9	total_reward	20.0	average_reward	2.2222222222222223
41900	episode	41900	length	16	total_reward	20.0	average_reward	1.25
41950	episode	41950	length	29	total_reward	20.0	average_reward	0.6896551724137931
42000	episode	42000	length	40	total_reward	20.0	average_reward	0.5
42050	episode	42050	length	77	total_reward	20.0	average_reward	0.2597402597402597
42100	episode	42100	length	68	total_reward	20.0	average_reward	0.29411764705882354
42150	episode	42150	length	43	total_reward	20.0	average_reward	0.46511627906976744
42200	episode	42200	length	64	total_reward	20.0	average_reward	0.3125
42250	episode	42250	length	48	total_reward	20.0	average_reward	0.4166666666666667
42300	episode	42300	length	69	total_reward	20.0	average_reward	0.2898550724637681
42350	episode	42350	length	30	total_reward	20.0	average_reward	0.6666666666666666
42400	episode	42400	length	44	total_reward	20.0	average_reward	0.45454545454545453
42450	episode	42450	length	15	total_reward	20.0	average_reward	1.3333333333333333
42500	episode	42500	length	27	total_reward	20.0	average_reward	0.7407407407407407
42550	episode	42550	length	83	total_reward	20.0	average_reward	0.24096385542168675
42600	episode	42600	length	19	total_reward	20.0	average_reward	1.0526315789473684
42650	episode	42650	length	46	total_reward	20.0	average_reward	0.43478260869565216
42700	episode	42700	length	16	total_reward	20.0	average_reward	1.25
42750	episode	42750	length	39	total_reward	20.0	average_reward	0.5128205128205128
42800	episode	42800	length	48	total_reward	20.0	average_reward	0.4166666666666667
42850	episode	42850	length	37	total_reward	20.0	average_reward	0.5405405405405406
42900	episode	42900	length	41	total_reward	20.0	average_reward	0.4878048780487805
42950	episode	42950	length	26	total_reward	20.0	average_reward	0.7692307692307693
43000	episode	43000	length	19	total_reward	20.0	average_reward	1.0526315789473684
43050	episode	43050	length	31	total_reward	20.0	average_reward	0.6451612903225806
43100	episode	43100	length	66	total_reward	20.0	average_reward	0.30303030303030304
43150	episode	43150	length	32	total_reward	20.0	average_reward	0.625
43200	episode	43200	length	63	total_reward	20.0	average_reward	0.31746031746031744
43250	episode	43250	length	49	total_reward	20.0	average_reward	0.40816326530612246
43300	episode	43300	length	13	total_reward	20.0	average_reward	1.5384615384615385
43350	episode	43350	length	52	total_reward	20.0	average_reward	0.38461538461538464
43400	episode	43400	length	28	total_reward	20.0	average_reward	0.7142857142857143
43450	episode	43450	length	19	total_reward	20.0	average_reward	1.0526315789473684
43500	episode	43500	length	14	total_reward	20.0	average_reward	1.4285714285714286
43550	episode	43550	length	69	total_reward	20.0	average_reward	0.2898550724637681
43600	episode	43600	length	98	total_reward	20.0	average_reward	0.20408163265306123
43650	episode	43650	length	18	total_reward	20.0	average_reward	1.1111111111111112
43700	episode	43700	length	63	total_reward	20.0	average_reward	0.31746031746031744
43750	episode	43750	length	61	total_reward	20.0	average_reward	0.32786885245901637
43800	episode	43800	length	100	total_reward	0.0	average_reward	0.0
43850	episode	43850	length	50	total_reward	20.0	average_reward	0.4
43900	episode	43900	length	14	total_reward	20.0	average_reward	1.4285714285714286
43950	episode	43950	length	31	total_reward	20.0	average_reward	0.6451612903225806
44000	episode	44000	length	13	total_reward	20.0	average_reward	1.5384615384615385
44050	episode	44050	length	51	total_reward	20.0	average_reward	0.39215686274509803
44100	episode	44100	length	14	total_reward	20.0	average_reward	1.4285714285714286
44150	episode	44150	length	17	total_reward	20.0	average_reward	1.1764705882352942
44200	episode	44200	length	36	total_reward	20.0	average_reward	0.5555555555555556
44250	episode	44250	length	40	total_reward	20.0	average_reward	0.5
44300	episode	44300	length	77	total_reward	20.0	average_reward	0.2597402597402597
44350	episode	44350	length	43	total_reward	20.0	average_reward	0.46511627906976744
44400	episode	44400	length	64	total_reward	20.0	average_reward	0.3125
44450	episode	44450	length	49	total_reward	20.0	average_reward	0.40816326530612246
44500	episode	44500	length	28	total_reward	20.0	average_reward	0.7142857142857143
44550	episode	44550	length	43	total_reward	20.0	average_reward	0.46511627906976744
44600	episode	44600	length	74	total_reward	20.0	average_reward	0.2702702702702703
44650	episode	44650	length	48	total_reward	20.0	average_reward	0.4166666666666667
44700	episode	44700	length	100	total_reward	-6.0	average_reward	-0.06
44750	episode	44750	length	100	total_reward	0.0	average_reward	0.0
44800	episode	44800	length	68	total_reward	20.0	average_reward	0.29411764705882354
44850	episode	44850	length	45	total_reward	20.0	average_reward	0.4444444444444444
44900	episode	44900	length	21	total_reward	20.0	average_reward	0.9523809523809523
44950	episode	44950	length	34	total_reward	20.0	average_reward	0.5882352941176471
45000	episode	45000	length	44	total_reward	20.0	average_reward	0.45454545454545453
45050	episode	45050	length	50	total_reward	20.0	average_reward	0.4
45100	episode	45100	length	19	total_reward	20.0	average_reward	1.0526315789473684
45150	episode	45150	length	39	total_reward	20.0	average_reward	0.5128205128205128
45200	episode	45200	length	35	total_reward	20.0	average_reward	0.5714285714285714
45250	episode	45250	length	35	total_reward	20.0	average_reward	0.5714285714285714
45300	episode	45300	length	39	total_reward	20.0	average_reward	0.5128205128205128
45350	episode	45350	length	73	total_reward	20.0	average_reward	0.273972602739726
45400	episode	45400	length	7	total_reward	20.0	average_reward	2.857142857142857
45450	episode	45450	length	25	total_reward	20.0	average_reward	0.8
45500	episode	45500	length	100	total_reward	0.0	average_reward	0.0
45550	episode	45550	length	55	total_reward	20.0	average_reward	0.36363636363636365
45600	episode	45600	length	20	total_reward	20.0	average_reward	1.0
45650	episode	45650	length	13	total_reward	20.0	average_reward	1.5384615384615385
45700	episode	45700	length	16	total_reward	20.0	average_reward	1.25
45750	episode	45750	length	47	total_reward	20.0	average_reward	0.425531914893617
45800	episode	45800	length	27	total_reward	20.0	average_reward	0.7407407407407407
45850	episode	45850	length	49	total_reward	20.0	average_reward	0.40816326530612246
45900	episode	45900	length	71	total_reward	20.0	average_reward	0.28169014084507044
45950	episode	45950	length	59	total_reward	20.0	average_reward	0.3389830508474576
46000	episode	46000	length	33	total_reward	20.0	average_reward	0.6060606060606061
46050	episode	46050	length	50	total_reward	20.0	average_reward	0.4
46100	episode	46100	length	95	total_reward	20.0	average_reward	0.21052631578947367
46150	episode	46150	length	79	total_reward	20.0	average_reward	0.25316455696202533
46200	episode	46200	length	36	total_reward	20.0	average_reward	0.5555555555555556
46250	episode	46250	length	56	total_reward	20.0	average_reward	0.35714285714285715
46300	episode	46300	length	49	total_reward	20.0	average_reward	0.40816326530612246
46350	episode	46350	length	26	total_reward	20.0	average_reward	0.7692307692307693
46400	episode	46400	length	61	total_reward	20.0	average_reward	0.32786885245901637
46450	episode	46450	length	4	total_reward	20.0	average_reward	5.0
46500	episode	46500	length	19	total_reward	20.0	average_reward	1.0526315789473684
46550	episode	46550	length	25	total_reward	20.0	average_reward	0.8
46600	episode	46600	length	61	total_reward	20.0	average_reward	0.32786885245901637
46650	episode	46650	length	41	total_reward	20.0	average_reward	0.4878048780487805
46700	episode	46700	length	100	total_reward	0.0	average_reward	0.0
46750	episode	46750	length	23	total_reward	20.0	average_reward	0.8695652173913043
46800	episode	46800	length	9	total_reward	20.0	average_reward	2.2222222222222223
46850	episode	46850	length	36	total_reward	20.0	average_reward	0.5555555555555556
46900	episode	46900	length	28	total_reward	20.0	average_reward	0.7142857142857143
46950	episode	46950	length	28	total_reward	20.0	average_reward	0.7142857142857143
47000	episode	47000	length	27	total_reward	20.0	average_reward	0.7407407407407407
47050	episode	47050	length	63	total_reward	20.0	average_reward	0.31746031746031744
47100	episode	47100	length	28	total_reward	20.0	average_reward	0.7142857142857143
47150	episode	47150	length	58	total_reward	20.0	average_reward	0.3448275862068966
47200	episode	47200	length	46	total_reward	20.0	average_reward	0.43478260869565216
47250	episode	47250	length	32	total_reward	20.0	average_reward	0.625
47300	episode	47300	length	74	total_reward	20.0	average_reward	0.2702702702702703
47350	episode	47350	length	39	total_reward	20.0	average_reward	0.5128205128205128
47400	episode	47400	length	18	total_reward	20.0	average_reward	1.1111111111111112
47450	episode	47450	length	49	total_reward	20.0	average_reward	0.40816326530612246
47500	episode	47500	length	62	total_reward	20.0	average_reward	0.3225806451612903
47550	episode	47550	length	61	total_reward	20.0	average_reward	0.32786885245901637
47600	episode	47600	length	53	total_reward	20.0	average_reward	0.37735849056603776
47650	episode	47650	length	19	total_reward	20.0	average_reward	1.0526315789473684
47700	episode	47700	length	36	total_reward	20.0	average_reward	0.5555555555555556
47750	episode	47750	length	35	total_reward	20.0	average_reward	0.5714285714285714
47800	episode	47800	length	64	total_reward	20.0	average_reward	0.3125
47850	episode	47850	length	41	total_reward	20.0	average_reward	0.4878048780487805
47900	episode	47900	length	25	total_reward	20.0	average_reward	0.8
47950	episode	47950	length	33	total_reward	20.0	average_reward	0.6060606060606061
48000	episode	48000	length	13	total_reward	20.0	average_reward	1.5384615384615385
48050	episode	48050	length	81	total_reward	20.0	average_reward	0.24691358024691357
48100	episode	48100	length	21	total_reward	20.0	average_reward	0.9523809523809523
48150	episode	48150	length	32	total_reward	20.0	average_reward	0.625
48200	episode	48200	length	43	total_reward	20.0	average_reward	0.46511627906976744
48250	episode	48250	length	9	total_reward	20.0	average_reward	2.2222222222222223
48300	episode	48300	length	79	total_reward	20.0	average_reward	0.25316455696202533
48350	episode	48350	length	82	total_reward	20.0	average_reward	0.24390243902439024
48400	episode	48400	length	13	total_reward	20.0	average_reward	1.5384615384615385
48450	episode	48450	length	50	total_reward	20.0	average_reward	0.4
48500	episode	48500	length	48	total_reward	20.0	average_reward	0.4166666666666667
48550	episode	48550	length	36	total_reward	20.0	average_reward	0.5555555555555556
48600	episode	48600	length	45	total_reward	20.0	average_reward	0.4444444444444444
48650	episode	48650	length	29	total_reward	20.0	average_reward	0.6896551724137931
48700	episode	48700	length	27	total_reward	20.0	average_reward	0.7407407407407407
48750	episode	48750	length	49	total_reward	20.0	average_reward	0.40816326530612246
48800	episode	48800	length	23	total_reward	20.0	average_reward	0.8695652173913043
48850	episode	48850	length	79	total_reward	20.0	average_reward	0.25316455696202533
48900	episode	48900	length	63	total_reward	20.0	average_reward	0.31746031746031744
48950	episode	48950	length	33	total_reward	20.0	average_reward	0.6060606060606061
49000	episode	49000	length	96	total_reward	20.0	average_reward	0.20833333333333334
49050	episode	49050	length	30	total_reward	20.0	average_reward	0.6666666666666666
49100	episode	49100	length	17	total_reward	20.0	average_reward	1.1764705882352942
49150	episode	49150	length	13	total_reward	20.0	average_reward	1.5384615384615385
49200	episode	49200	length	59	total_reward	20.0	average_reward	0.3389830508474576
49250	episode	49250	length	48	total_reward	20.0	average_reward	0.4166666666666667
49300	episode	49300	length	41	total_reward	20.0	average_reward	0.4878048780487805
49350	episode	49350	length	28	total_reward	20.0	average_reward	0.7142857142857143
49400	episode	49400	length	16	total_reward	20.0	average_reward	1.25
49450	episode	49450	length	62	total_reward	20.0	average_reward	0.3225806451612903
49500	episode	49500	length	7	total_reward	20.0	average_reward	2.857142857142857
49550	episode	49550	length	18	total_reward	20.0	average_reward	1.1111111111111112
49600	episode	49600	length	17	total_reward	20.0	average_reward	1.1764705882352942
49650	episode	49650	length	26	total_reward	20.0	average_reward	0.7692307692307693
49700	episode	49700	length	64	total_reward	20.0	average_reward	0.3125
49750	episode	49750	length	30	total_reward	20.0	average_reward	0.6666666666666666
49800	episode	49800	length	100	total_reward	0.0	average_reward	0.0
49850	episode	49850	length	41	total_reward	20.0	average_reward	0.4878048780487805
49900	episode	49900	length	25	total_reward	20.0	average_reward	0.8
49950	episode	49950	length	31	total_reward	20.0	average_reward	0.6451612903225806
50000	episode	50000	length	34	total_reward	20.0	average_reward	0.5882352941176471
50050	episode	50050	length	37	total_reward	20.0	average_reward	0.5405405405405406
50100	episode	50100	length	44	total_reward	20.0	average_reward	0.45454545454545453
50150	episode	50150	length	57	total_reward	20.0	average_reward	0.3508771929824561
50200	episode	50200	length	17	total_reward	20.0	average_reward	1.1764705882352942
50250	episode	50250	length	42	total_reward	20.0	average_reward	0.47619047619047616
50300	episode	50300	length	50	total_reward	20.0	average_reward	0.4
50350	episode	50350	length	85	total_reward	20.0	average_reward	0.23529411764705882
50400	episode	50400	length	25	total_reward	20.0	average_reward	0.8
50450	episode	50450	length	57	total_reward	20.0	average_reward	0.3508771929824561
50500	episode	50500	length	20	total_reward	20.0	average_reward	1.0
50550	episode	50550	length	11	total_reward	20.0	average_reward	1.8181818181818181
50600	episode	50600	length	20	total_reward	20.0	average_reward	1.0
50650	episode	50650	length	61	total_reward	20.0	average_reward	0.32786885245901637
50700	episode	50700	length	55	total_reward	20.0	average_reward	0.36363636363636365
50750	episode	50750	length	11	total_reward	20.0	average_reward	1.8181818181818181
50800	episode	50800	length	4	total_reward	20.0	average_reward	5.0
50850	episode	50850	length	21	total_reward	20.0	average_reward	0.9523809523809523
50900	episode	50900	length	25	total_reward	20.0	average_reward	0.8
50950	episode	50950	length	37	total_reward	20.0	average_reward	0.5405405405405406
51000	episode	51000	length	48	total_reward	20.0	average_reward	0.4166666666666667
51050	episode	51050	length	23	total_reward	20.0	average_reward	0.8695652173913043
51100	episode	51100	length	31	total_reward	20.0	average_reward	0.6451612903225806
51150	episode	51150	length	13	total_reward	20.0	average_reward	1.5384615384615385
51200	episode	51200	length	33	total_reward	20.0	average_reward	0.6060606060606061
51250	episode	51250	length	30	total_reward	20.0	average_reward	0.6666666666666666
51300	episode	51300	length	36	total_reward	20.0	average_reward	0.5555555555555556
51350	episode	51350	length	46	total_reward	20.0	average_reward	0.43478260869565216
51400	episode	51400	length	21	total_reward	20.0	average_reward	0.9523809523809523
51450	episode	51450	length	5	total_reward	20.0	average_reward	4.0
51500	episode	51500	length	27	total_reward	20.0	average_reward	0.7407407407407407
51550	episode	51550	length	20	total_reward	20.0	average_reward	1.0
51600	episode	51600	length	51	total_reward	20.0	average_reward	0.39215686274509803
51650	episode	51650	length	11	total_reward	20.0	average_reward	1.8181818181818181
51700	episode	51700	length	67	total_reward	20.0	average_reward	0.29850746268656714
51750	episode	51750	length	8	total_reward	20.0	average_reward	2.5
51800	episode	51800	length	41	total_reward	20.0	average_reward	0.4878048780487805
51850	episode	51850	length	37	total_reward	20.0	average_reward	0.5405405405405406
51900	episode	51900	length	16	total_reward	20.0	average_reward	1.25
51950	episode	51950	length	37	total_reward	20.0	average_reward	0.5405405405405406
52000	episode	52000	length	80	total_reward	20.0	average_reward	0.25
52050	episode	52050	length	33	total_reward	20.0	average_reward	0.6060606060606061
52100	episode	52100	length	100	total_reward	0.0	average_reward	0.0
52150	episode	52150	length	35	total_reward	20.0	average_reward	0.5714285714285714
52200	episode	52200	length	41	total_reward	20.0	average_reward	0.4878048780487805
52250	episode	52250	length	69	total_reward	20.0	average_reward	0.2898550724637681
52300	episode	52300	length	25	total_reward	20.0	average_reward	0.8
52350	episode	52350	length	11	total_reward	20.0	average_reward	1.8181818181818181
52400	episode	52400	length	55	total_reward	20.0	average_reward	0.36363636363636365
52450	episode	52450	length	4	total_reward	20.0	average_reward	5.0
52500	episode	52500	length	22	total_reward	20.0	average_reward	0.9090909090909091
52550	episode	52550	length	23	total_reward	20.0	average_reward	0.8695652173913043
52600	episode	52600	length	34	total_reward	20.0	average_reward	0.5882352941176471
52650	episode	52650	length	23	total_reward	20.0	average_reward	0.8695652173913043
52700	episode	52700	length	47	total_reward	20.0	average_reward	0.425531914893617
52750	episode	52750	length	50	total_reward	20.0	average_reward	0.4
52800	episode	52800	length	26	total_reward	20.0	average_reward	0.7692307692307693
52850	episode	52850	length	11	total_reward	20.0	average_reward	1.8181818181818181
52900	episode	52900	length	12	total_reward	20.0	average_reward	1.6666666666666667
52950	episode	52950	length	34	total_reward	20.0	average_reward	0.5882352941176471
53000	episode	53000	length	35	total_reward	20.0	average_reward	0.5714285714285714
53050	episode	53050	length	65	total_reward	20.0	average_reward	0.3076923076923077
53100	episode	53100	length	20	total_reward	20.0	average_reward	1.0
53150	episode	53150	length	44	total_reward	20.0	average_reward	0.45454545454545453
53200	episode	53200	length	32	total_reward	20.0	average_reward	0.625
53250	episode	53250	length	23	total_reward	20.0	average_reward	0.8695652173913043
53300	episode	53300	length	32	total_reward	20.0	average_reward	0.625
53350	episode	53350	length	98	total_reward	20.0	average_reward	0.20408163265306123
53400	episode	53400	length	34	total_reward	20.0	average_reward	0.5882352941176471
53450	episode	53450	length	19	total_reward	20.0	average_reward	1.0526315789473684
53500	episode	53500	length	16	total_reward	20.0	average_reward	1.25
53550	episode	53550	length	36	total_reward	20.0	average_reward	0.5555555555555556
53600	episode	53600	length	24	total_reward	20.0	average_reward	0.8333333333333334
53650	episode	53650	length	19	total_reward	20.0	average_reward	1.0526315789473684
53700	episode	53700	length	34	total_reward	20.0	average_reward	0.5882352941176471
53750	episode	53750	length	96	total_reward	20.0	average_reward	0.20833333333333334
53800	episode	53800	length	37	total_reward	20.0	average_reward	0.5405405405405406
53850	episode	53850	length	45	total_reward	20.0	average_reward	0.4444444444444444
53900	episode	53900	length	25	total_reward	20.0	average_reward	0.8
53950	episode	53950	length	51	total_reward	20.0	average_reward	0.39215686274509803
54000	episode	54000	length	5	total_reward	20.0	average_reward	4.0
54050	episode	54050	length	34	total_reward	20.0	average_reward	0.5882352941176471
54100	episode	54100	length	37	total_reward	20.0	average_reward	0.5405405405405406
54150	episode	54150	length	52	total_reward	20.0	average_reward	0.38461538461538464
54200	episode	54200	length	35	total_reward	20.0	average_reward	0.5714285714285714
54250	episode	54250	length	27	total_reward	20.0	average_reward	0.7407407407407407
54300	episode	54300	length	17	total_reward	20.0	average_reward	1.1764705882352942
54350	episode	54350	length	44	total_reward	20.0	average_reward	0.45454545454545453
54400	episode	54400	length	28	total_reward	20.0	average_reward	0.7142857142857143
54450	episode	54450	length	14	total_reward	20.0	average_reward	1.4285714285714286
54500	episode	54500	length	52	total_reward	20.0	average_reward	0.38461538461538464
54550	episode	54550	length	39	total_reward	20.0	average_reward	0.5128205128205128
54600	episode	54600	length	13	total_reward	20.0	average_reward	1.5384615384615385
54650	episode	54650	length	63	total_reward	20.0	average_reward	0.31746031746031744
54700	episode	54700	length	52	total_reward	20.0	average_reward	0.38461538461538464
54750	episode	54750	length	38	total_reward	20.0	average_reward	0.5263157894736842
54800	episode	54800	length	18	total_reward	20.0	average_reward	1.1111111111111112
54850	episode	54850	length	34	total_reward	20.0	average_reward	0.5882352941176471
54900	episode	54900	length	48	total_reward	20.0	average_reward	0.4166666666666667
54950	episode	54950	length	14	total_reward	20.0	average_reward	1.4285714285714286
55000	episode	55000	length	20	total_reward	20.0	average_reward	1.0
55050	episode	55050	length	42	total_reward	20.0	average_reward	0.47619047619047616
55100	episode	55100	length	44	total_reward	20.0	average_reward	0.45454545454545453
55150	episode	55150	length	21	total_reward	20.0	average_reward	0.9523809523809523
55200	episode	55200	length	13	total_reward	20.0	average_reward	1.5384615384615385
55250	episode	55250	length	24	total_reward	20.0	average_reward	0.8333333333333334
55300	episode	55300	length	4	total_reward	20.0	average_reward	5.0
55350	episode	55350	length	100	total_reward	0.0	average_reward	0.0
55400	episode	55400	length	40	total_reward	20.0	average_reward	0.5
55450	episode	55450	length	31	total_reward	20.0	average_reward	0.6451612903225806
55500	episode	55500	length	38	total_reward	20.0	average_reward	0.5263157894736842
55550	episode	55550	length	11	total_reward	20.0	average_reward	1.8181818181818181
55600	episode	55600	length	30	total_reward	20.0	average_reward	0.6666666666666666
55650	episode	55650	length	31	total_reward	20.0	average_reward	0.6451612903225806
55700	episode	55700	length	22	total_reward	20.0	average_reward	0.9090909090909091
55750	episode	55750	length	99	total_reward	20.0	average_reward	0.20202020202020202
55800	episode	55800	length	21	total_reward	20.0	average_reward	0.9523809523809523
55850	episode	55850	length	13	total_reward	20.0	average_reward	1.5384615384615385
55900	episode	55900	length	27	total_reward	20.0	average_reward	0.7407407407407407
55950	episode	55950	length	9	total_reward	20.0	average_reward	2.2222222222222223
56000	episode	56000	length	67	total_reward	20.0	average_reward	0.29850746268656714
56050	episode	56050	length	30	total_reward	20.0	average_reward	0.6666666666666666
56100	episode	56100	length	73	total_reward	20.0	average_reward	0.273972602739726
56150	episode	56150	length	43	total_reward	20.0	average_reward	0.46511627906976744
56200	episode	56200	length	32	total_reward	20.0	average_reward	0.625
56250	episode	56250	length	27	total_reward	20.0	average_reward	0.7407407407407407
56300	episode	56300	length	90	total_reward	20.0	average_reward	0.2222222222222222
56350	episode	56350	length	35	total_reward	20.0	average_reward	0.5714285714285714
56400	episode	56400	length	17	total_reward	20.0	average_reward	1.1764705882352942
56450	episode	56450	length	15	total_reward	20.0	average_reward	1.3333333333333333
56500	episode	56500	length	55	total_reward	20.0	average_reward	0.36363636363636365
56550	episode	56550	length	44	total_reward	20.0	average_reward	0.45454545454545453
56600	episode	56600	length	17	total_reward	20.0	average_reward	1.1764705882352942
56650	episode	56650	length	12	total_reward	20.0	average_reward	1.6666666666666667
56700	episode	56700	length	22	total_reward	20.0	average_reward	0.9090909090909091
56750	episode	56750	length	9	total_reward	20.0	average_reward	2.2222222222222223
56800	episode	56800	length	34	total_reward	20.0	average_reward	0.5882352941176471
56850	episode	56850	length	11	total_reward	20.0	average_reward	1.8181818181818181
56900	episode	56900	length	17	total_reward	20.0	average_reward	1.1764705882352942
56950	episode	56950	length	5	total_reward	20.0	average_reward	4.0
57000	episode	57000	length	37	total_reward	20.0	average_reward	0.5405405405405406
57050	episode	57050	length	33	total_reward	20.0	average_reward	0.6060606060606061
57100	episode	57100	length	100	total_reward	-2.0	average_reward	-0.02
57150	episode	57150	length	19	total_reward	20.0	average_reward	1.0526315789473684
57200	episode	57200	length	29	total_reward	20.0	average_reward	0.6896551724137931
57250	episode	57250	length	34	total_reward	20.0	average_reward	0.5882352941176471
57300	episode	57300	length	29	total_reward	20.0	average_reward	0.6896551724137931
57350	episode	57350	length	29	total_reward	20.0	average_reward	0.6896551724137931
57400	episode	57400	length	27	total_reward	20.0	average_reward	0.7407407407407407
57450	episode	57450	length	47	total_reward	20.0	average_reward	0.425531914893617
57500	episode	57500	length	36	total_reward	20.0	average_reward	0.5555555555555556
57550	episode	57550	length	35	total_reward	20.0	average_reward	0.5714285714285714
57600	episode	57600	length	14	total_reward	20.0	average_reward	1.4285714285714286
57650	episode	57650	length	40	total_reward	20.0	average_reward	0.5
57700	episode	57700	length	10	total_reward	20.0	average_reward	2.0
57750	episode	57750	length	100	total_reward	0.0	average_reward	0.0
57800	episode	57800	length	16	total_reward	20.0	average_reward	1.25
57850	episode	57850	length	4	total_reward	20.0	average_reward	5.0
57900	episode	57900	length	44	total_reward	20.0	average_reward	0.45454545454545453
57950	episode	57950	length	25	total_reward	20.0	average_reward	0.8
58000	episode	58000	length	31	total_reward	20.0	average_reward	0.6451612903225806
58050	episode	58050	length	23	total_reward	20.0	average_reward	0.8695652173913043
58100	episode	58100	length	15	total_reward	20.0	average_reward	1.3333333333333333
58150	episode	58150	length	20	total_reward	20.0	average_reward	1.0
58200	episode	58200	length	11	total_reward	20.0	average_reward	1.8181818181818181
58250	episode	58250	length	21	total_reward	20.0	average_reward	0.9523809523809523
58300	episode	58300	length	86	total_reward	20.0	average_reward	0.23255813953488372
58350	episode	58350	length	24	total_reward	20.0	average_reward	0.8333333333333334
58400	episode	58400	length	15	total_reward	20.0	average_reward	1.3333333333333333
58450	episode	58450	length	52	total_reward	20.0	average_reward	0.38461538461538464
58500	episode	58500	length	14	total_reward	20.0	average_reward	1.4285714285714286
58550	episode	58550	length	18	total_reward	20.0	average_reward	1.1111111111111112
58600	episode	58600	length	46	total_reward	20.0	average_reward	0.43478260869565216
58650	episode	58650	length	35	total_reward	20.0	average_reward	0.5714285714285714
58700	episode	58700	length	27	total_reward	20.0	average_reward	0.7407407407407407
58750	episode	58750	length	100	total_reward	0.0	average_reward	0.0
58800	episode	58800	length	20	total_reward	20.0	average_reward	1.0
58850	episode	58850	length	57	total_reward	20.0	average_reward	0.3508771929824561
58900	episode	58900	length	62	total_reward	20.0	average_reward	0.3225806451612903
58950	episode	58950	length	22	total_reward	20.0	average_reward	0.9090909090909091
59000	episode	59000	length	26	total_reward	20.0	average_reward	0.7692307692307693
59050	episode	59050	length	24	total_reward	20.0	average_reward	0.8333333333333334
59100	episode	59100	length	15	total_reward	20.0	average_reward	1.3333333333333333
59150	episode	59150	length	23	total_reward	20.0	average_reward	0.8695652173913043
59200	episode	59200	length	28	total_reward	20.0	average_reward	0.7142857142857143
59250	episode	59250	length	4	total_reward	20.0	average_reward	5.0
59300	episode	59300	length	29	total_reward	20.0	average_reward	0.6896551724137931
59350	episode	59350	length	32	total_reward	20.0	average_reward	0.625
59400	episode	59400	length	18	total_reward	20.0	average_reward	1.1111111111111112
59450	episode	59450	length	15	total_reward	20.0	average_reward	1.3333333333333333
59500	episode	59500	length	31	total_reward	20.0	average_reward	0.6451612903225806
59550	episode	59550	length	11	total_reward	20.0	average_reward	1.8181818181818181
59600	episode	59600	length	29	total_reward	20.0	average_reward	0.6896551724137931
59650	episode	59650	length	15	total_reward	20.0	average_reward	1.3333333333333333
59700	episode	59700	length	34	total_reward	20.0	average_reward	0.5882352941176471
59750	episode	59750	length	29	total_reward	20.0	average_reward	0.6896551724137931
59800	episode	59800	length	19	total_reward	20.0	average_reward	1.0526315789473684
59850	episode	59850	length	57	total_reward	20.0	average_reward	0.3508771929824561
59900	episode	59900	length	18	total_reward	20.0	average_reward	1.1111111111111112
59950	episode	59950	length	33	total_reward	20.0	average_reward	0.6060606060606061
60000	episode	60000	length	24	total_reward	20.0	average_reward	0.8333333333333334
60050	episode	60050	length	19	total_reward	20.0	average_reward	1.0526315789473684
60100	episode	60100	length	31	total_reward	20.0	average_reward	0.6451612903225806
60150	episode	60150	length	100	total_reward	-2.0	average_reward	-0.02
60200	episode	60200	length	18	total_reward	20.0	average_reward	1.1111111111111112
60250	episode	60250	length	4	total_reward	20.0	average_reward	5.0
60300	episode	60300	length	25	total_reward	20.0	average_reward	0.8
60350	episode	60350	length	57	total_reward	20.0	average_reward	0.3508771929824561
60400	episode	60400	length	59	total_reward	20.0	average_reward	0.3389830508474576
60450	episode	60450	length	31	total_reward	20.0	average_reward	0.6451612903225806
60500	episode	60500	length	22	total_reward	20.0	average_reward	0.9090909090909091
60550	episode	60550	length	11	total_reward	20.0	average_reward	1.8181818181818181
60600	episode	60600	length	20	total_reward	20.0	average_reward	1.0
60650	episode	60650	length	53	total_reward	20.0	average_reward	0.37735849056603776
60700	episode	60700	length	100	total_reward	0.0	average_reward	0.0
60750	episode	60750	length	31	total_reward	20.0	average_reward	0.6451612903225806
60800	episode	60800	length	40	total_reward	20.0	average_reward	0.5
60850	episode	60850	length	29	total_reward	20.0	average_reward	0.6896551724137931
60900	episode	60900	length	49	total_reward	20.0	average_reward	0.40816326530612246
60950	episode	60950	length	55	total_reward	20.0	average_reward	0.36363636363636365
61000	episode	61000	length	51	total_reward	20.0	average_reward	0.39215686274509803
