19600	episode	19600	length	91	total_reward	-20.0	average_reward	-0.21978021978021978
19650	episode	19650	length	14	total_reward	-20.0	average_reward	-1.4285714285714286
19700	episode	19700	length	19	total_reward	-20.0	average_reward	-1.0526315789473684
19750	episode	19750	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
19800	episode	19800	length	96	total_reward	-18.0	average_reward	-0.1875
19850	episode	19850	length	7	total_reward	-20.0	average_reward	-2.857142857142857
19900	episode	19900	length	100	total_reward	6.0	average_reward	0.06
19950	episode	19950	length	100	total_reward	6.0	average_reward	0.06
20000	episode	20000	length	56	total_reward	-18.0	average_reward	-0.32142857142857145
20050	episode	20050	length	100	total_reward	4.0	average_reward	0.04
20100	episode	20100	length	30	total_reward	-20.0	average_reward	-0.6666666666666666
20150	episode	20150	length	10	total_reward	-20.0	average_reward	-2.0
20200	episode	20200	length	13	total_reward	-18.0	average_reward	-1.3846153846153846
20250	episode	20250	length	19	total_reward	-20.0	average_reward	-1.0526315789473684
20300	episode	20300	length	28	total_reward	-16.0	average_reward	-0.5714285714285714
20350	episode	20350	length	10	total_reward	-20.0	average_reward	-2.0
20400	episode	20400	length	100	total_reward	6.0	average_reward	0.06
20450	episode	20450	length	8	total_reward	-18.0	average_reward	-2.25
20500	episode	20500	length	100	total_reward	-20.0	average_reward	-0.2
20550	episode	20550	length	34	total_reward	-14.0	average_reward	-0.4117647058823529
20600	episode	20600	length	86	total_reward	-20.0	average_reward	-0.23255813953488372
20650	episode	20650	length	100	total_reward	6.0	average_reward	0.06
20700	episode	20700	length	8	total_reward	-20.0	average_reward	-2.5
20750	episode	20750	length	28	total_reward	-20.0	average_reward	-0.7142857142857143
20800	episode	20800	length	51	total_reward	-20.0	average_reward	-0.39215686274509803
20850	episode	20850	length	100	total_reward	0.0	average_reward	0.0
20900	episode	20900	length	47	total_reward	-20.0	average_reward	-0.425531914893617
20950	episode	20950	length	100	total_reward	6.0	average_reward	0.06
21000	episode	21000	length	24	total_reward	-18.0	average_reward	-0.75
21050	episode	21050	length	10	total_reward	-20.0	average_reward	-2.0
21100	episode	21100	length	100	total_reward	6.0	average_reward	0.06
21150	episode	21150	length	47	total_reward	-20.0	average_reward	-0.425531914893617
21200	episode	21200	length	8	total_reward	-20.0	average_reward	-2.5
21250	episode	21250	length	74	total_reward	-20.0	average_reward	-0.2702702702702703
21300	episode	21300	length	100	total_reward	-18.0	average_reward	-0.18
21350	episode	21350	length	70	total_reward	-20.0	average_reward	-0.2857142857142857
21400	episode	21400	length	100	total_reward	2.0	average_reward	0.02
21450	episode	21450	length	100	total_reward	-16.0	average_reward	-0.16
21500	episode	21500	length	100	total_reward	4.0	average_reward	0.04
21550	episode	21550	length	100	total_reward	6.0	average_reward	0.06
21600	episode	21600	length	65	total_reward	-18.0	average_reward	-0.27692307692307694
21650	episode	21650	length	100	total_reward	-16.0	average_reward	-0.16
21700	episode	21700	length	12	total_reward	-20.0	average_reward	-1.6666666666666667
21750	episode	21750	length	41	total_reward	-18.0	average_reward	-0.43902439024390244
21800	episode	21800	length	7	total_reward	-20.0	average_reward	-2.857142857142857
21850	episode	21850	length	100	total_reward	-18.0	average_reward	-0.18
21900	episode	21900	length	100	total_reward	0.0	average_reward	0.0
21950	episode	21950	length	100	total_reward	6.0	average_reward	0.06
22000	episode	22000	length	17	total_reward	-20.0	average_reward	-1.1764705882352942
22050	episode	22050	length	6	total_reward	-20.0	average_reward	-3.3333333333333335
22100	episode	22100	length	32	total_reward	-20.0	average_reward	-0.625
22150	episode	22150	length	31	total_reward	-20.0	average_reward	-0.6451612903225806
22200	episode	22200	length	16	total_reward	26.0	average_reward	1.625
22250	episode	22250	length	100	total_reward	-20.0	average_reward	-0.2
22300	episode	22300	length	31	total_reward	-20.0	average_reward	-0.6451612903225806
22350	episode	22350	length	22	total_reward	-20.0	average_reward	-0.9090909090909091
22400	episode	22400	length	23	total_reward	-16.0	average_reward	-0.6956521739130435
22450	episode	22450	length	77	total_reward	-16.0	average_reward	-0.2077922077922078
22500	episode	22500	length	55	total_reward	-14.0	average_reward	-0.2545454545454545
22550	episode	22550	length	100	total_reward	-20.0	average_reward	-0.2
22600	episode	22600	length	100	total_reward	2.0	average_reward	0.02
22650	episode	22650	length	8	total_reward	-20.0	average_reward	-2.5
22700	episode	22700	length	61	total_reward	-16.0	average_reward	-0.26229508196721313
22750	episode	22750	length	8	total_reward	-20.0	average_reward	-2.5
22800	episode	22800	length	28	total_reward	-20.0	average_reward	-0.7142857142857143
22850	episode	22850	length	12	total_reward	-20.0	average_reward	-1.6666666666666667
22900	episode	22900	length	100	total_reward	-20.0	average_reward	-0.2
22950	episode	22950	length	100	total_reward	6.0	average_reward	0.06
23000	episode	23000	length	63	total_reward	-18.0	average_reward	-0.2857142857142857
23050	episode	23050	length	66	total_reward	-18.0	average_reward	-0.2727272727272727
23100	episode	23100	length	27	total_reward	26.0	average_reward	0.9629629629629629
23150	episode	23150	length	60	total_reward	-18.0	average_reward	-0.3
23200	episode	23200	length	100	total_reward	4.0	average_reward	0.04
23250	episode	23250	length	72	total_reward	-20.0	average_reward	-0.2777777777777778
23300	episode	23300	length	10	total_reward	-18.0	average_reward	-1.8
23350	episode	23350	length	57	total_reward	-20.0	average_reward	-0.3508771929824561
23400	episode	23400	length	100	total_reward	0.0	average_reward	0.0
23450	episode	23450	length	76	total_reward	-16.0	average_reward	-0.21052631578947367
23500	episode	23500	length	100	total_reward	-20.0	average_reward	-0.2
23550	episode	23550	length	65	total_reward	-14.0	average_reward	-0.2153846153846154
23600	episode	23600	length	70	total_reward	-20.0	average_reward	-0.2857142857142857
23650	episode	23650	length	20	total_reward	-20.0	average_reward	-1.0
23700	episode	23700	length	100	total_reward	4.0	average_reward	0.04
23750	episode	23750	length	21	total_reward	-20.0	average_reward	-0.9523809523809523
23800	episode	23800	length	6	total_reward	-20.0	average_reward	-3.3333333333333335
23850	episode	23850	length	6	total_reward	-20.0	average_reward	-3.3333333333333335
23900	episode	23900	length	24	total_reward	-20.0	average_reward	-0.8333333333333334
23950	episode	23950	length	66	total_reward	-20.0	average_reward	-0.30303030303030304
24000	episode	24000	length	100	total_reward	-18.0	average_reward	-0.18
24050	episode	24050	length	100	total_reward	4.0	average_reward	0.04
24100	episode	24100	length	82	total_reward	-16.0	average_reward	-0.1951219512195122
24150	episode	24150	length	65	total_reward	-20.0	average_reward	-0.3076923076923077
24200	episode	24200	length	15	total_reward	-20.0	average_reward	-1.3333333333333333
24250	episode	24250	length	28	total_reward	-18.0	average_reward	-0.6428571428571429
24300	episode	24300	length	76	total_reward	26.0	average_reward	0.34210526315789475
24350	episode	24350	length	97	total_reward	-18.0	average_reward	-0.18556701030927836
24400	episode	24400	length	30	total_reward	-18.0	average_reward	-0.6
24450	episode	24450	length	100	total_reward	4.0	average_reward	0.04
24500	episode	24500	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
24550	episode	24550	length	41	total_reward	-18.0	average_reward	-0.43902439024390244
24600	episode	24600	length	21	total_reward	26.0	average_reward	1.2380952380952381
24650	episode	24650	length	52	total_reward	-20.0	average_reward	-0.38461538461538464
24700	episode	24700	length	100	total_reward	-20.0	average_reward	-0.2
24750	episode	24750	length	33	total_reward	-20.0	average_reward	-0.6060606060606061
24800	episode	24800	length	100	total_reward	6.0	average_reward	0.06
24850	episode	24850	length	59	total_reward	-20.0	average_reward	-0.3389830508474576
24900	episode	24900	length	26	total_reward	-20.0	average_reward	-0.7692307692307693
24950	episode	24950	length	19	total_reward	-20.0	average_reward	-1.0526315789473684
25000	episode	25000	length	100	total_reward	2.0	average_reward	0.02
25050	episode	25050	length	5	total_reward	26.0	average_reward	5.2
25100	episode	25100	length	10	total_reward	-20.0	average_reward	-2.0
25150	episode	25150	length	86	total_reward	-14.0	average_reward	-0.16279069767441862
25200	episode	25200	length	100	total_reward	0.0	average_reward	0.0
25250	episode	25250	length	44	total_reward	-18.0	average_reward	-0.4090909090909091
25300	episode	25300	length	7	total_reward	-20.0	average_reward	-2.857142857142857
25350	episode	25350	length	91	total_reward	-14.0	average_reward	-0.15384615384615385
25400	episode	25400	length	100	total_reward	-20.0	average_reward	-0.2
25450	episode	25450	length	67	total_reward	-16.0	average_reward	-0.23880597014925373
25500	episode	25500	length	100	total_reward	-20.0	average_reward	-0.2
25550	episode	25550	length	26	total_reward	-20.0	average_reward	-0.7692307692307693
25600	episode	25600	length	95	total_reward	-18.0	average_reward	-0.18947368421052632
25650	episode	25650	length	24	total_reward	-18.0	average_reward	-0.75
25700	episode	25700	length	50	total_reward	26.0	average_reward	0.52
25750	episode	25750	length	23	total_reward	-16.0	average_reward	-0.6956521739130435
25800	episode	25800	length	10	total_reward	-18.0	average_reward	-1.8
25850	episode	25850	length	100	total_reward	4.0	average_reward	0.04
25900	episode	25900	length	100	total_reward	-16.0	average_reward	-0.16
25950	episode	25950	length	20	total_reward	-20.0	average_reward	-1.0
26000	episode	26000	length	100	total_reward	-20.0	average_reward	-0.2
26050	episode	26050	length	72	total_reward	26.0	average_reward	0.3611111111111111
26100	episode	26100	length	100	total_reward	-20.0	average_reward	-0.2
26150	episode	26150	length	75	total_reward	-16.0	average_reward	-0.21333333333333335
26200	episode	26200	length	6	total_reward	-20.0	average_reward	-3.3333333333333335
26250	episode	26250	length	100	total_reward	-18.0	average_reward	-0.18
26300	episode	26300	length	24	total_reward	-20.0	average_reward	-0.8333333333333334
26350	episode	26350	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
26400	episode	26400	length	100	total_reward	-20.0	average_reward	-0.2
26450	episode	26450	length	6	total_reward	-20.0	average_reward	-3.3333333333333335
26500	episode	26500	length	100	total_reward	6.0	average_reward	0.06
26550	episode	26550	length	19	total_reward	-18.0	average_reward	-0.9473684210526315
26600	episode	26600	length	10	total_reward	-20.0	average_reward	-2.0
26650	episode	26650	length	38	total_reward	-18.0	average_reward	-0.47368421052631576
26700	episode	26700	length	52	total_reward	-14.0	average_reward	-0.2692307692307692
26750	episode	26750	length	33	total_reward	-18.0	average_reward	-0.5454545454545454
26800	episode	26800	length	23	total_reward	-20.0	average_reward	-0.8695652173913043
26850	episode	26850	length	100	total_reward	-18.0	average_reward	-0.18
26900	episode	26900	length	13	total_reward	-20.0	average_reward	-1.5384615384615385
26950	episode	26950	length	100	total_reward	-20.0	average_reward	-0.2
27000	episode	27000	length	42	total_reward	-20.0	average_reward	-0.47619047619047616
27050	episode	27050	length	34	total_reward	26.0	average_reward	0.7647058823529411
27100	episode	27100	length	19	total_reward	-14.0	average_reward	-0.7368421052631579
27150	episode	27150	length	29	total_reward	-16.0	average_reward	-0.5517241379310345
27200	episode	27200	length	11	total_reward	26.0	average_reward	2.3636363636363638
27250	episode	27250	length	44	total_reward	-16.0	average_reward	-0.36363636363636365
27300	episode	27300	length	56	total_reward	26.0	average_reward	0.4642857142857143
27350	episode	27350	length	45	total_reward	-16.0	average_reward	-0.35555555555555557
27400	episode	27400	length	32	total_reward	-20.0	average_reward	-0.625
27450	episode	27450	length	28	total_reward	-20.0	average_reward	-0.7142857142857143
27500	episode	27500	length	100	total_reward	-20.0	average_reward	-0.2
27550	episode	27550	length	37	total_reward	26.0	average_reward	0.7027027027027027
27600	episode	27600	length	100	total_reward	-20.0	average_reward	-0.2
27650	episode	27650	length	33	total_reward	-20.0	average_reward	-0.6060606060606061
27700	episode	27700	length	100	total_reward	-18.0	average_reward	-0.18
27750	episode	27750	length	25	total_reward	-18.0	average_reward	-0.72
27800	episode	27800	length	100	total_reward	2.0	average_reward	0.02
27850	episode	27850	length	69	total_reward	-14.0	average_reward	-0.2028985507246377
27900	episode	27900	length	66	total_reward	26.0	average_reward	0.3939393939393939
27950	episode	27950	length	19	total_reward	-20.0	average_reward	-1.0526315789473684
28000	episode	28000	length	24	total_reward	-16.0	average_reward	-0.6666666666666666
28050	episode	28050	length	7	total_reward	-20.0	average_reward	-2.857142857142857
28100	episode	28100	length	65	total_reward	-20.0	average_reward	-0.3076923076923077
28150	episode	28150	length	56	total_reward	26.0	average_reward	0.4642857142857143
28200	episode	28200	length	22	total_reward	-20.0	average_reward	-0.9090909090909091
28250	episode	28250	length	8	total_reward	-20.0	average_reward	-2.5
28300	episode	28300	length	10	total_reward	-20.0	average_reward	-2.0
28350	episode	28350	length	20	total_reward	-20.0	average_reward	-1.0
28400	episode	28400	length	15	total_reward	-16.0	average_reward	-1.0666666666666667
28450	episode	28450	length	100	total_reward	4.0	average_reward	0.04
28500	episode	28500	length	36	total_reward	-20.0	average_reward	-0.5555555555555556
28550	episode	28550	length	14	total_reward	-20.0	average_reward	-1.4285714285714286
28600	episode	28600	length	67	total_reward	-14.0	average_reward	-0.208955223880597
28650	episode	28650	length	8	total_reward	-20.0	average_reward	-2.5
28700	episode	28700	length	66	total_reward	-16.0	average_reward	-0.24242424242424243
28750	episode	28750	length	100	total_reward	-20.0	average_reward	-0.2
28800	episode	28800	length	59	total_reward	-14.0	average_reward	-0.23728813559322035
28850	episode	28850	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
28900	episode	28900	length	30	total_reward	26.0	average_reward	0.8666666666666667
28950	episode	28950	length	54	total_reward	-20.0	average_reward	-0.37037037037037035
29000	episode	29000	length	61	total_reward	-20.0	average_reward	-0.32786885245901637
29050	episode	29050	length	55	total_reward	-20.0	average_reward	-0.36363636363636365
29100	episode	29100	length	25	total_reward	-20.0	average_reward	-0.8
29150	episode	29150	length	73	total_reward	-20.0	average_reward	-0.273972602739726
29200	episode	29200	length	83	total_reward	-18.0	average_reward	-0.21686746987951808
29250	episode	29250	length	29	total_reward	-18.0	average_reward	-0.6206896551724138
29300	episode	29300	length	23	total_reward	-20.0	average_reward	-0.8695652173913043
29350	episode	29350	length	100	total_reward	6.0	average_reward	0.06
29400	episode	29400	length	100	total_reward	-20.0	average_reward	-0.2
29450	episode	29450	length	42	total_reward	-14.0	average_reward	-0.3333333333333333
29500	episode	29500	length	100	total_reward	2.0	average_reward	0.02
29550	episode	29550	length	36	total_reward	-18.0	average_reward	-0.5
29600	episode	29600	length	53	total_reward	-14.0	average_reward	-0.2641509433962264
29650	episode	29650	length	26	total_reward	-16.0	average_reward	-0.6153846153846154
29700	episode	29700	length	100	total_reward	6.0	average_reward	0.06
29750	episode	29750	length	48	total_reward	-18.0	average_reward	-0.375
29800	episode	29800	length	10	total_reward	-20.0	average_reward	-2.0
29850	episode	29850	length	100	total_reward	6.0	average_reward	0.06
29900	episode	29900	length	30	total_reward	-20.0	average_reward	-0.6666666666666666
29950	episode	29950	length	100	total_reward	6.0	average_reward	0.06
30000	episode	30000	length	5	total_reward	-20.0	average_reward	-4.0
30050	episode	30050	length	21	total_reward	-16.0	average_reward	-0.7619047619047619
30100	episode	30100	length	13	total_reward	-20.0	average_reward	-1.5384615384615385
30150	episode	30150	length	100	total_reward	6.0	average_reward	0.06
30200	episode	30200	length	7	total_reward	-20.0	average_reward	-2.857142857142857
30250	episode	30250	length	76	total_reward	-14.0	average_reward	-0.18421052631578946
30300	episode	30300	length	30	total_reward	-16.0	average_reward	-0.5333333333333333
30350	episode	30350	length	70	total_reward	-16.0	average_reward	-0.22857142857142856
30400	episode	30400	length	100	total_reward	6.0	average_reward	0.06
30450	episode	30450	length	100	total_reward	6.0	average_reward	0.06
30500	episode	30500	length	7	total_reward	-20.0	average_reward	-2.857142857142857
30550	episode	30550	length	79	total_reward	-18.0	average_reward	-0.22784810126582278
30600	episode	30600	length	8	total_reward	-20.0	average_reward	-2.5
30650	episode	30650	length	19	total_reward	-20.0	average_reward	-1.0526315789473684
30700	episode	30700	length	100	total_reward	6.0	average_reward	0.06
30750	episode	30750	length	8	total_reward	-20.0	average_reward	-2.5
30800	episode	30800	length	74	total_reward	-18.0	average_reward	-0.24324324324324326
30850	episode	30850	length	12	total_reward	-20.0	average_reward	-1.6666666666666667
30900	episode	30900	length	24	total_reward	26.0	average_reward	1.0833333333333333
30950	episode	30950	length	58	total_reward	26.0	average_reward	0.4482758620689655
31000	episode	31000	length	24	total_reward	-20.0	average_reward	-0.8333333333333334
31050	episode	31050	length	25	total_reward	-16.0	average_reward	-0.64
31100	episode	31100	length	55	total_reward	-16.0	average_reward	-0.2909090909090909
31150	episode	31150	length	100	total_reward	6.0	average_reward	0.06
31200	episode	31200	length	65	total_reward	26.0	average_reward	0.4
31250	episode	31250	length	78	total_reward	26.0	average_reward	0.3333333333333333
31300	episode	31300	length	20	total_reward	-20.0	average_reward	-1.0
31350	episode	31350	length	32	total_reward	-20.0	average_reward	-0.625
31400	episode	31400	length	32	total_reward	-18.0	average_reward	-0.5625
31450	episode	31450	length	13	total_reward	-18.0	average_reward	-1.3846153846153846
31500	episode	31500	length	25	total_reward	-20.0	average_reward	-0.8
31550	episode	31550	length	100	total_reward	4.0	average_reward	0.04
31600	episode	31600	length	9	total_reward	-18.0	average_reward	-2.0
31650	episode	31650	length	67	total_reward	-20.0	average_reward	-0.29850746268656714
31700	episode	31700	length	56	total_reward	26.0	average_reward	0.4642857142857143
31750	episode	31750	length	10	total_reward	-20.0	average_reward	-2.0
31800	episode	31800	length	9	total_reward	-18.0	average_reward	-2.0
31850	episode	31850	length	21	total_reward	26.0	average_reward	1.2380952380952381
31900	episode	31900	length	87	total_reward	-18.0	average_reward	-0.20689655172413793
31950	episode	31950	length	52	total_reward	26.0	average_reward	0.5
32000	episode	32000	length	93	total_reward	26.0	average_reward	0.27956989247311825
32050	episode	32050	length	39	total_reward	-18.0	average_reward	-0.46153846153846156
32100	episode	32100	length	37	total_reward	26.0	average_reward	0.7027027027027027
32150	episode	32150	length	7	total_reward	-20.0	average_reward	-2.857142857142857
32200	episode	32200	length	100	total_reward	2.0	average_reward	0.02
32250	episode	32250	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
32300	episode	32300	length	24	total_reward	-16.0	average_reward	-0.6666666666666666
32350	episode	32350	length	17	total_reward	-20.0	average_reward	-1.1764705882352942
32400	episode	32400	length	30	total_reward	-20.0	average_reward	-0.6666666666666666
32450	episode	32450	length	5	total_reward	-18.0	average_reward	-3.6
32500	episode	32500	length	10	total_reward	-20.0	average_reward	-2.0
32550	episode	32550	length	22	total_reward	-20.0	average_reward	-0.9090909090909091
32600	episode	32600	length	100	total_reward	6.0	average_reward	0.06
32650	episode	32650	length	7	total_reward	-20.0	average_reward	-2.857142857142857
32700	episode	32700	length	51	total_reward	26.0	average_reward	0.5098039215686274
32750	episode	32750	length	13	total_reward	-20.0	average_reward	-1.5384615384615385
32800	episode	32800	length	22	total_reward	-20.0	average_reward	-0.9090909090909091
32850	episode	32850	length	79	total_reward	-14.0	average_reward	-0.17721518987341772
32900	episode	32900	length	36	total_reward	-20.0	average_reward	-0.5555555555555556
32950	episode	32950	length	26	total_reward	-20.0	average_reward	-0.7692307692307693
33000	episode	33000	length	100	total_reward	0.0	average_reward	0.0
33050	episode	33050	length	100	total_reward	-20.0	average_reward	-0.2
33100	episode	33100	length	100	total_reward	6.0	average_reward	0.06
33150	episode	33150	length	56	total_reward	-14.0	average_reward	-0.25
33200	episode	33200	length	30	total_reward	-14.0	average_reward	-0.4666666666666667
33250	episode	33250	length	100	total_reward	6.0	average_reward	0.06
33300	episode	33300	length	87	total_reward	-16.0	average_reward	-0.1839080459770115
33350	episode	33350	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
33400	episode	33400	length	13	total_reward	-20.0	average_reward	-1.5384615384615385
33450	episode	33450	length	59	total_reward	26.0	average_reward	0.4406779661016949
33500	episode	33500	length	8	total_reward	-20.0	average_reward	-2.5
33550	episode	33550	length	45	total_reward	-16.0	average_reward	-0.35555555555555557
33600	episode	33600	length	37	total_reward	-16.0	average_reward	-0.43243243243243246
33650	episode	33650	length	100	total_reward	-20.0	average_reward	-0.2
33700	episode	33700	length	79	total_reward	26.0	average_reward	0.3291139240506329
33750	episode	33750	length	23	total_reward	-20.0	average_reward	-0.8695652173913043
33800	episode	33800	length	27	total_reward	-14.0	average_reward	-0.5185185185185185
33850	episode	33850	length	83	total_reward	-14.0	average_reward	-0.1686746987951807
33900	episode	33900	length	10	total_reward	-20.0	average_reward	-2.0
33950	episode	33950	length	10	total_reward	-18.0	average_reward	-1.8
34000	episode	34000	length	31	total_reward	-18.0	average_reward	-0.5806451612903226
34050	episode	34050	length	52	total_reward	-14.0	average_reward	-0.2692307692307692
34100	episode	34100	length	51	total_reward	26.0	average_reward	0.5098039215686274
34150	episode	34150	length	51	total_reward	-20.0	average_reward	-0.39215686274509803
34200	episode	34200	length	21	total_reward	-20.0	average_reward	-0.9523809523809523
34250	episode	34250	length	7	total_reward	-20.0	average_reward	-2.857142857142857
34300	episode	34300	length	30	total_reward	-20.0	average_reward	-0.6666666666666666
34350	episode	34350	length	83	total_reward	-14.0	average_reward	-0.1686746987951807
34400	episode	34400	length	5	total_reward	-20.0	average_reward	-4.0
34450	episode	34450	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
34500	episode	34500	length	13	total_reward	-20.0	average_reward	-1.5384615384615385
34550	episode	34550	length	7	total_reward	-20.0	average_reward	-2.857142857142857
34600	episode	34600	length	100	total_reward	-20.0	average_reward	-0.2
34650	episode	34650	length	63	total_reward	-16.0	average_reward	-0.25396825396825395
34700	episode	34700	length	8	total_reward	-20.0	average_reward	-2.5
34750	episode	34750	length	12	total_reward	-20.0	average_reward	-1.6666666666666667
34800	episode	34800	length	37	total_reward	-20.0	average_reward	-0.5405405405405406
34850	episode	34850	length	100	total_reward	0.0	average_reward	0.0
34900	episode	34900	length	35	total_reward	-20.0	average_reward	-0.5714285714285714
34950	episode	34950	length	10	total_reward	-20.0	average_reward	-2.0
35000	episode	35000	length	13	total_reward	-20.0	average_reward	-1.5384615384615385
35050	episode	35050	length	100	total_reward	2.0	average_reward	0.02
35100	episode	35100	length	10	total_reward	-20.0	average_reward	-2.0
35150	episode	35150	length	41	total_reward	26.0	average_reward	0.6341463414634146
35200	episode	35200	length	23	total_reward	26.0	average_reward	1.1304347826086956
35250	episode	35250	length	44	total_reward	26.0	average_reward	0.5909090909090909
35300	episode	35300	length	15	total_reward	-20.0	average_reward	-1.3333333333333333
35350	episode	35350	length	48	total_reward	26.0	average_reward	0.5416666666666666
35400	episode	35400	length	100	total_reward	-20.0	average_reward	-0.2
35450	episode	35450	length	94	total_reward	-20.0	average_reward	-0.2127659574468085
35500	episode	35500	length	6	total_reward	-18.0	average_reward	-3.0
35550	episode	35550	length	100	total_reward	6.0	average_reward	0.06
35600	episode	35600	length	27	total_reward	26.0	average_reward	0.9629629629629629
35650	episode	35650	length	73	total_reward	-16.0	average_reward	-0.2191780821917808
35700	episode	35700	length	27	total_reward	-18.0	average_reward	-0.6666666666666666
35750	episode	35750	length	100	total_reward	4.0	average_reward	0.04
35800	episode	35800	length	12	total_reward	-20.0	average_reward	-1.6666666666666667
35850	episode	35850	length	7	total_reward	-20.0	average_reward	-2.857142857142857
35900	episode	35900	length	100	total_reward	-20.0	average_reward	-0.2
35950	episode	35950	length	28	total_reward	26.0	average_reward	0.9285714285714286
36000	episode	36000	length	23	total_reward	26.0	average_reward	1.1304347826086956
36050	episode	36050	length	62	total_reward	26.0	average_reward	0.41935483870967744
36100	episode	36100	length	24	total_reward	-16.0	average_reward	-0.6666666666666666
36150	episode	36150	length	62	total_reward	-18.0	average_reward	-0.2903225806451613
36200	episode	36200	length	93	total_reward	-18.0	average_reward	-0.1935483870967742
36250	episode	36250	length	10	total_reward	-16.0	average_reward	-1.6
36300	episode	36300	length	100	total_reward	6.0	average_reward	0.06
36350	episode	36350	length	100	total_reward	6.0	average_reward	0.06
36400	episode	36400	length	51	total_reward	-18.0	average_reward	-0.35294117647058826
36450	episode	36450	length	15	total_reward	-20.0	average_reward	-1.3333333333333333
36500	episode	36500	length	37	total_reward	-14.0	average_reward	-0.3783783783783784
36550	episode	36550	length	41	total_reward	-18.0	average_reward	-0.43902439024390244
36600	episode	36600	length	69	total_reward	26.0	average_reward	0.37681159420289856
36650	episode	36650	length	16	total_reward	-20.0	average_reward	-1.25
36700	episode	36700	length	100	total_reward	4.0	average_reward	0.04
36750	episode	36750	length	47	total_reward	-16.0	average_reward	-0.3404255319148936
36800	episode	36800	length	93	total_reward	26.0	average_reward	0.27956989247311825
36850	episode	36850	length	40	total_reward	-18.0	average_reward	-0.45
36900	episode	36900	length	26	total_reward	26.0	average_reward	1.0
36950	episode	36950	length	8	total_reward	-20.0	average_reward	-2.5
37000	episode	37000	length	18	total_reward	-20.0	average_reward	-1.1111111111111112
37050	episode	37050	length	59	total_reward	26.0	average_reward	0.4406779661016949
37100	episode	37100	length	85	total_reward	-18.0	average_reward	-0.21176470588235294
37150	episode	37150	length	45	total_reward	-14.0	average_reward	-0.3111111111111111
37200	episode	37200	length	51	total_reward	26.0	average_reward	0.5098039215686274
37250	episode	37250	length	18	total_reward	-20.0	average_reward	-1.1111111111111112
37300	episode	37300	length	17	total_reward	-20.0	average_reward	-1.1764705882352942
37350	episode	37350	length	39	total_reward	-20.0	average_reward	-0.5128205128205128
37400	episode	37400	length	49	total_reward	26.0	average_reward	0.5306122448979592
37450	episode	37450	length	67	total_reward	-16.0	average_reward	-0.23880597014925373
37500	episode	37500	length	43	total_reward	-16.0	average_reward	-0.37209302325581395
37550	episode	37550	length	18	total_reward	26.0	average_reward	1.4444444444444444
37600	episode	37600	length	47	total_reward	-16.0	average_reward	-0.3404255319148936
37650	episode	37650	length	100	total_reward	4.0	average_reward	0.04
37700	episode	37700	length	33	total_reward	-16.0	average_reward	-0.48484848484848486
37750	episode	37750	length	36	total_reward	-18.0	average_reward	-0.5
37800	episode	37800	length	28	total_reward	-14.0	average_reward	-0.5
37850	episode	37850	length	100	total_reward	2.0	average_reward	0.02
37900	episode	37900	length	100	total_reward	-14.0	average_reward	-0.14
37950	episode	37950	length	34	total_reward	26.0	average_reward	0.7647058823529411
38000	episode	38000	length	69	total_reward	-16.0	average_reward	-0.2318840579710145
38050	episode	38050	length	100	total_reward	6.0	average_reward	0.06
38100	episode	38100	length	18	total_reward	-16.0	average_reward	-0.8888888888888888
38150	episode	38150	length	9	total_reward	26.0	average_reward	2.888888888888889
38200	episode	38200	length	57	total_reward	-20.0	average_reward	-0.3508771929824561
38250	episode	38250	length	42	total_reward	-18.0	average_reward	-0.42857142857142855
38300	episode	38300	length	27	total_reward	26.0	average_reward	0.9629629629629629
38350	episode	38350	length	46	total_reward	26.0	average_reward	0.5652173913043478
38400	episode	38400	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
38450	episode	38450	length	51	total_reward	-14.0	average_reward	-0.27450980392156865
38500	episode	38500	length	73	total_reward	26.0	average_reward	0.3561643835616438
38550	episode	38550	length	53	total_reward	-18.0	average_reward	-0.33962264150943394
38600	episode	38600	length	17	total_reward	-20.0	average_reward	-1.1764705882352942
38650	episode	38650	length	8	total_reward	-18.0	average_reward	-2.25
38700	episode	38700	length	47	total_reward	26.0	average_reward	0.5531914893617021
38750	episode	38750	length	23	total_reward	-20.0	average_reward	-0.8695652173913043
38800	episode	38800	length	40	total_reward	-16.0	average_reward	-0.4
38850	episode	38850	length	77	total_reward	-16.0	average_reward	-0.2077922077922078
38900	episode	38900	length	34	total_reward	-20.0	average_reward	-0.5882352941176471
38950	episode	38950	length	92	total_reward	-14.0	average_reward	-0.15217391304347827
39000	episode	39000	length	21	total_reward	-18.0	average_reward	-0.8571428571428571
39050	episode	39050	length	51	total_reward	26.0	average_reward	0.5098039215686274
39100	episode	39100	length	12	total_reward	-20.0	average_reward	-1.6666666666666667
39150	episode	39150	length	96	total_reward	26.0	average_reward	0.2708333333333333
39200	episode	39200	length	37	total_reward	26.0	average_reward	0.7027027027027027
39250	episode	39250	length	100	total_reward	-20.0	average_reward	-0.2
