42500	episode	42500	length	36	total_reward	26.0	average_reward	0.7222222222222222
42550	episode	42550	length	100	total_reward	0.0	average_reward	0.0
42600	episode	42600	length	100	total_reward	6.0	average_reward	0.06
42650	episode	42650	length	59	total_reward	26.0	average_reward	0.4406779661016949
42700	episode	42700	length	46	total_reward	26.0	average_reward	0.5652173913043478
42750	episode	42750	length	28	total_reward	-18.0	average_reward	-0.6428571428571429
42800	episode	42800	length	54	total_reward	26.0	average_reward	0.48148148148148145
42850	episode	42850	length	86	total_reward	26.0	average_reward	0.3023255813953488
42900	episode	42900	length	50	total_reward	26.0	average_reward	0.52
42950	episode	42950	length	48	total_reward	26.0	average_reward	0.5416666666666666
43000	episode	43000	length	100	total_reward	6.0	average_reward	0.06
43050	episode	43050	length	8	total_reward	26.0	average_reward	3.25
43100	episode	43100	length	100	total_reward	4.0	average_reward	0.04
43150	episode	43150	length	100	total_reward	6.0	average_reward	0.06
43200	episode	43200	length	48	total_reward	26.0	average_reward	0.5416666666666666
43250	episode	43250	length	46	total_reward	26.0	average_reward	0.5652173913043478
43300	episode	43300	length	19	total_reward	26.0	average_reward	1.368421052631579
43350	episode	43350	length	56	total_reward	26.0	average_reward	0.4642857142857143
43400	episode	43400	length	29	total_reward	26.0	average_reward	0.896551724137931
43450	episode	43450	length	100	total_reward	0.0	average_reward	0.0
43500	episode	43500	length	19	total_reward	26.0	average_reward	1.368421052631579
43550	episode	43550	length	100	total_reward	6.0	average_reward	0.06
43600	episode	43600	length	98	total_reward	26.0	average_reward	0.2653061224489796
43650	episode	43650	length	25	total_reward	26.0	average_reward	1.04
43700	episode	43700	length	55	total_reward	26.0	average_reward	0.4727272727272727
43750	episode	43750	length	100	total_reward	4.0	average_reward	0.04
43800	episode	43800	length	70	total_reward	26.0	average_reward	0.37142857142857144
43850	episode	43850	length	43	total_reward	26.0	average_reward	0.6046511627906976
43900	episode	43900	length	66	total_reward	26.0	average_reward	0.3939393939393939
43950	episode	43950	length	34	total_reward	26.0	average_reward	0.7647058823529411
44000	episode	44000	length	54	total_reward	26.0	average_reward	0.48148148148148145
44050	episode	44050	length	80	total_reward	26.0	average_reward	0.325
44100	episode	44100	length	80	total_reward	26.0	average_reward	0.325
44150	episode	44150	length	100	total_reward	4.0	average_reward	0.04
44200	episode	44200	length	48	total_reward	-18.0	average_reward	-0.375
44250	episode	44250	length	40	total_reward	26.0	average_reward	0.65
44300	episode	44300	length	66	total_reward	26.0	average_reward	0.3939393939393939
44350	episode	44350	length	57	total_reward	26.0	average_reward	0.45614035087719296
44400	episode	44400	length	100	total_reward	6.0	average_reward	0.06
44450	episode	44450	length	74	total_reward	26.0	average_reward	0.35135135135135137
44500	episode	44500	length	100	total_reward	2.0	average_reward	0.02
44550	episode	44550	length	62	total_reward	26.0	average_reward	0.41935483870967744
44600	episode	44600	length	86	total_reward	26.0	average_reward	0.3023255813953488
44650	episode	44650	length	42	total_reward	26.0	average_reward	0.6190476190476191
44700	episode	44700	length	52	total_reward	26.0	average_reward	0.5
44750	episode	44750	length	82	total_reward	26.0	average_reward	0.3170731707317073
44800	episode	44800	length	95	total_reward	26.0	average_reward	0.2736842105263158
44850	episode	44850	length	100	total_reward	6.0	average_reward	0.06
44900	episode	44900	length	92	total_reward	26.0	average_reward	0.2826086956521739
44950	episode	44950	length	9	total_reward	26.0	average_reward	2.888888888888889
45000	episode	45000	length	35	total_reward	26.0	average_reward	0.7428571428571429
45050	episode	45050	length	63	total_reward	26.0	average_reward	0.4126984126984127
45100	episode	45100	length	65	total_reward	26.0	average_reward	0.4
45150	episode	45150	length	100	total_reward	6.0	average_reward	0.06
45200	episode	45200	length	28	total_reward	26.0	average_reward	0.9285714285714286
45250	episode	45250	length	77	total_reward	26.0	average_reward	0.33766233766233766
45300	episode	45300	length	91	total_reward	26.0	average_reward	0.2857142857142857
45350	episode	45350	length	58	total_reward	-18.0	average_reward	-0.3103448275862069
45400	episode	45400	length	59	total_reward	26.0	average_reward	0.4406779661016949
45450	episode	45450	length	42	total_reward	26.0	average_reward	0.6190476190476191
45500	episode	45500	length	55	total_reward	26.0	average_reward	0.4727272727272727
45550	episode	45550	length	55	total_reward	26.0	average_reward	0.4727272727272727
45600	episode	45600	length	47	total_reward	26.0	average_reward	0.5531914893617021
45650	episode	45650	length	25	total_reward	26.0	average_reward	1.04
45700	episode	45700	length	100	total_reward	2.0	average_reward	0.02
45750	episode	45750	length	100	total_reward	6.0	average_reward	0.06
45800	episode	45800	length	24	total_reward	26.0	average_reward	1.0833333333333333
45850	episode	45850	length	26	total_reward	26.0	average_reward	1.0
45900	episode	45900	length	76	total_reward	26.0	average_reward	0.34210526315789475
45950	episode	45950	length	59	total_reward	26.0	average_reward	0.4406779661016949
46000	episode	46000	length	51	total_reward	26.0	average_reward	0.5098039215686274
46050	episode	46050	length	52	total_reward	26.0	average_reward	0.5
46100	episode	46100	length	45	total_reward	26.0	average_reward	0.5777777777777777
46150	episode	46150	length	38	total_reward	26.0	average_reward	0.6842105263157895
46200	episode	46200	length	25	total_reward	26.0	average_reward	1.04
46250	episode	46250	length	92	total_reward	26.0	average_reward	0.2826086956521739
46300	episode	46300	length	45	total_reward	26.0	average_reward	0.5777777777777777
46350	episode	46350	length	29	total_reward	26.0	average_reward	0.896551724137931
46400	episode	46400	length	79	total_reward	26.0	average_reward	0.3291139240506329
46450	episode	46450	length	53	total_reward	26.0	average_reward	0.49056603773584906
46500	episode	46500	length	39	total_reward	-18.0	average_reward	-0.46153846153846156
46550	episode	46550	length	63	total_reward	26.0	average_reward	0.4126984126984127
46600	episode	46600	length	62	total_reward	26.0	average_reward	0.41935483870967744
46650	episode	46650	length	89	total_reward	26.0	average_reward	0.29213483146067415
46700	episode	46700	length	14	total_reward	26.0	average_reward	1.8571428571428572
46750	episode	46750	length	20	total_reward	26.0	average_reward	1.3
46800	episode	46800	length	61	total_reward	26.0	average_reward	0.4262295081967213
46850	episode	46850	length	23	total_reward	26.0	average_reward	1.1304347826086956
46900	episode	46900	length	18	total_reward	26.0	average_reward	1.4444444444444444
46950	episode	46950	length	29	total_reward	26.0	average_reward	0.896551724137931
47000	episode	47000	length	44	total_reward	26.0	average_reward	0.5909090909090909
47050	episode	47050	length	7	total_reward	26.0	average_reward	3.7142857142857144
47100	episode	47100	length	27	total_reward	26.0	average_reward	0.9629629629629629
47150	episode	47150	length	54	total_reward	26.0	average_reward	0.48148148148148145
47200	episode	47200	length	22	total_reward	26.0	average_reward	1.1818181818181819
47250	episode	47250	length	79	total_reward	26.0	average_reward	0.3291139240506329
47300	episode	47300	length	52	total_reward	26.0	average_reward	0.5
47350	episode	47350	length	96	total_reward	26.0	average_reward	0.2708333333333333
47400	episode	47400	length	22	total_reward	26.0	average_reward	1.1818181818181819
47450	episode	47450	length	24	total_reward	26.0	average_reward	1.0833333333333333
47500	episode	47500	length	27	total_reward	26.0	average_reward	0.9629629629629629
47550	episode	47550	length	45	total_reward	26.0	average_reward	0.5777777777777777
47600	episode	47600	length	44	total_reward	26.0	average_reward	0.5909090909090909
47650	episode	47650	length	36	total_reward	26.0	average_reward	0.7222222222222222
47700	episode	47700	length	100	total_reward	4.0	average_reward	0.04
47750	episode	47750	length	34	total_reward	-14.0	average_reward	-0.4117647058823529
47800	episode	47800	length	97	total_reward	26.0	average_reward	0.26804123711340205
47850	episode	47850	length	34	total_reward	26.0	average_reward	0.7647058823529411
47900	episode	47900	length	41	total_reward	26.0	average_reward	0.6341463414634146
47950	episode	47950	length	5	total_reward	26.0	average_reward	5.2
48000	episode	48000	length	100	total_reward	4.0	average_reward	0.04
48050	episode	48050	length	35	total_reward	26.0	average_reward	0.7428571428571429
48100	episode	48100	length	59	total_reward	26.0	average_reward	0.4406779661016949
48150	episode	48150	length	25	total_reward	26.0	average_reward	1.04
48200	episode	48200	length	56	total_reward	26.0	average_reward	0.4642857142857143
48250	episode	48250	length	16	total_reward	26.0	average_reward	1.625
48300	episode	48300	length	57	total_reward	26.0	average_reward	0.45614035087719296
48350	episode	48350	length	60	total_reward	26.0	average_reward	0.43333333333333335
48400	episode	48400	length	76	total_reward	26.0	average_reward	0.34210526315789475
48450	episode	48450	length	47	total_reward	26.0	average_reward	0.5531914893617021
48500	episode	48500	length	61	total_reward	26.0	average_reward	0.4262295081967213
48550	episode	48550	length	24	total_reward	26.0	average_reward	1.0833333333333333
48600	episode	48600	length	71	total_reward	26.0	average_reward	0.36619718309859156
48650	episode	48650	length	75	total_reward	26.0	average_reward	0.3466666666666667
48700	episode	48700	length	59	total_reward	26.0	average_reward	0.4406779661016949
48750	episode	48750	length	62	total_reward	26.0	average_reward	0.41935483870967744
48800	episode	48800	length	78	total_reward	26.0	average_reward	0.3333333333333333
48850	episode	48850	length	42	total_reward	26.0	average_reward	0.6190476190476191
48900	episode	48900	length	71	total_reward	26.0	average_reward	0.36619718309859156
48950	episode	48950	length	47	total_reward	26.0	average_reward	0.5531914893617021
49000	episode	49000	length	41	total_reward	26.0	average_reward	0.6341463414634146
49050	episode	49050	length	31	total_reward	26.0	average_reward	0.8387096774193549
49100	episode	49100	length	14	total_reward	26.0	average_reward	1.8571428571428572
49150	episode	49150	length	25	total_reward	26.0	average_reward	1.04
49200	episode	49200	length	100	total_reward	4.0	average_reward	0.04
49250	episode	49250	length	59	total_reward	26.0	average_reward	0.4406779661016949
49300	episode	49300	length	25	total_reward	26.0	average_reward	1.04
49350	episode	49350	length	38	total_reward	26.0	average_reward	0.6842105263157895
49400	episode	49400	length	22	total_reward	26.0	average_reward	1.1818181818181819
49450	episode	49450	length	69	total_reward	26.0	average_reward	0.37681159420289856
49500	episode	49500	length	100	total_reward	4.0	average_reward	0.04
49550	episode	49550	length	49	total_reward	26.0	average_reward	0.5306122448979592
49600	episode	49600	length	100	total_reward	4.0	average_reward	0.04
49650	episode	49650	length	100	total_reward	6.0	average_reward	0.06
49700	episode	49700	length	79	total_reward	26.0	average_reward	0.3291139240506329
49750	episode	49750	length	20	total_reward	26.0	average_reward	1.3
49800	episode	49800	length	64	total_reward	26.0	average_reward	0.40625
49850	episode	49850	length	44	total_reward	26.0	average_reward	0.5909090909090909
49900	episode	49900	length	100	total_reward	4.0	average_reward	0.04
49950	episode	49950	length	53	total_reward	26.0	average_reward	0.49056603773584906
50000	episode	50000	length	33	total_reward	26.0	average_reward	0.7878787878787878
50050	episode	50050	length	97	total_reward	26.0	average_reward	0.26804123711340205
50100	episode	50100	length	80	total_reward	26.0	average_reward	0.325
50150	episode	50150	length	45	total_reward	26.0	average_reward	0.5777777777777777
50200	episode	50200	length	45	total_reward	26.0	average_reward	0.5777777777777777
50250	episode	50250	length	26	total_reward	26.0	average_reward	1.0
50300	episode	50300	length	100	total_reward	6.0	average_reward	0.06
50350	episode	50350	length	39	total_reward	26.0	average_reward	0.6666666666666666
50400	episode	50400	length	55	total_reward	26.0	average_reward	0.4727272727272727
50450	episode	50450	length	38	total_reward	26.0	average_reward	0.6842105263157895
50500	episode	50500	length	53	total_reward	26.0	average_reward	0.49056603773584906
50550	episode	50550	length	13	total_reward	26.0	average_reward	2.0
50600	episode	50600	length	27	total_reward	26.0	average_reward	0.9629629629629629
50650	episode	50650	length	100	total_reward	6.0	average_reward	0.06
50700	episode	50700	length	62	total_reward	26.0	average_reward	0.41935483870967744
50750	episode	50750	length	44	total_reward	26.0	average_reward	0.5909090909090909
50800	episode	50800	length	82	total_reward	26.0	average_reward	0.3170731707317073
50850	episode	50850	length	75	total_reward	26.0	average_reward	0.3466666666666667
50900	episode	50900	length	50	total_reward	26.0	average_reward	0.52
50950	episode	50950	length	48	total_reward	26.0	average_reward	0.5416666666666666
51000	episode	51000	length	71	total_reward	26.0	average_reward	0.36619718309859156
51050	episode	51050	length	88	total_reward	26.0	average_reward	0.29545454545454547
51100	episode	51100	length	24	total_reward	26.0	average_reward	1.0833333333333333
51150	episode	51150	length	42	total_reward	26.0	average_reward	0.6190476190476191
51200	episode	51200	length	39	total_reward	26.0	average_reward	0.6666666666666666
51250	episode	51250	length	84	total_reward	26.0	average_reward	0.30952380952380953
51300	episode	51300	length	51	total_reward	26.0	average_reward	0.5098039215686274
51350	episode	51350	length	100	total_reward	2.0	average_reward	0.02
51400	episode	51400	length	60	total_reward	26.0	average_reward	0.43333333333333335
51450	episode	51450	length	89	total_reward	26.0	average_reward	0.29213483146067415
51500	episode	51500	length	64	total_reward	26.0	average_reward	0.40625
51550	episode	51550	length	18	total_reward	26.0	average_reward	1.4444444444444444
51600	episode	51600	length	66	total_reward	26.0	average_reward	0.3939393939393939
51650	episode	51650	length	34	total_reward	26.0	average_reward	0.7647058823529411
51700	episode	51700	length	57	total_reward	26.0	average_reward	0.45614035087719296
51750	episode	51750	length	18	total_reward	26.0	average_reward	1.4444444444444444
51800	episode	51800	length	42	total_reward	26.0	average_reward	0.6190476190476191
51850	episode	51850	length	26	total_reward	26.0	average_reward	1.0
51900	episode	51900	length	41	total_reward	26.0	average_reward	0.6341463414634146
51950	episode	51950	length	59	total_reward	26.0	average_reward	0.4406779661016949
52000	episode	52000	length	28	total_reward	26.0	average_reward	0.9285714285714286
52050	episode	52050	length	27	total_reward	26.0	average_reward	0.9629629629629629
52100	episode	52100	length	77	total_reward	26.0	average_reward	0.33766233766233766
52150	episode	52150	length	32	total_reward	26.0	average_reward	0.8125
52200	episode	52200	length	27	total_reward	26.0	average_reward	0.9629629629629629
52250	episode	52250	length	32	total_reward	26.0	average_reward	0.8125
52300	episode	52300	length	68	total_reward	26.0	average_reward	0.38235294117647056
52350	episode	52350	length	89	total_reward	26.0	average_reward	0.29213483146067415
52400	episode	52400	length	100	total_reward	6.0	average_reward	0.06
52450	episode	52450	length	77	total_reward	26.0	average_reward	0.33766233766233766
52500	episode	52500	length	5	total_reward	26.0	average_reward	5.2
52550	episode	52550	length	63	total_reward	26.0	average_reward	0.4126984126984127
52600	episode	52600	length	98	total_reward	26.0	average_reward	0.2653061224489796
52650	episode	52650	length	71	total_reward	26.0	average_reward	0.36619718309859156
52700	episode	52700	length	78	total_reward	26.0	average_reward	0.3333333333333333
52750	episode	52750	length	61	total_reward	26.0	average_reward	0.4262295081967213
52800	episode	52800	length	100	total_reward	4.0	average_reward	0.04
52850	episode	52850	length	32	total_reward	26.0	average_reward	0.8125
52900	episode	52900	length	60	total_reward	26.0	average_reward	0.43333333333333335
52950	episode	52950	length	13	total_reward	26.0	average_reward	2.0
53000	episode	53000	length	61	total_reward	26.0	average_reward	0.4262295081967213
53050	episode	53050	length	26	total_reward	26.0	average_reward	1.0
53100	episode	53100	length	41	total_reward	-16.0	average_reward	-0.3902439024390244
53150	episode	53150	length	83	total_reward	26.0	average_reward	0.3132530120481928
53200	episode	53200	length	26	total_reward	26.0	average_reward	1.0
53250	episode	53250	length	92	total_reward	26.0	average_reward	0.2826086956521739
53300	episode	53300	length	32	total_reward	26.0	average_reward	0.8125
53350	episode	53350	length	56	total_reward	26.0	average_reward	0.4642857142857143
53400	episode	53400	length	45	total_reward	26.0	average_reward	0.5777777777777777
53450	episode	53450	length	60	total_reward	26.0	average_reward	0.43333333333333335
53500	episode	53500	length	47	total_reward	26.0	average_reward	0.5531914893617021
53550	episode	53550	length	78	total_reward	26.0	average_reward	0.3333333333333333
53600	episode	53600	length	54	total_reward	26.0	average_reward	0.48148148148148145
53650	episode	53650	length	17	total_reward	26.0	average_reward	1.5294117647058822
53700	episode	53700	length	52	total_reward	26.0	average_reward	0.5
53750	episode	53750	length	45	total_reward	26.0	average_reward	0.5777777777777777
53800	episode	53800	length	52	total_reward	26.0	average_reward	0.5
53850	episode	53850	length	100	total_reward	6.0	average_reward	0.06
53900	episode	53900	length	27	total_reward	26.0	average_reward	0.9629629629629629
53950	episode	53950	length	68	total_reward	26.0	average_reward	0.38235294117647056
54000	episode	54000	length	47	total_reward	26.0	average_reward	0.5531914893617021
54050	episode	54050	length	80	total_reward	26.0	average_reward	0.325
54100	episode	54100	length	13	total_reward	-18.0	average_reward	-1.3846153846153846
54150	episode	54150	length	68	total_reward	26.0	average_reward	0.38235294117647056
54200	episode	54200	length	27	total_reward	26.0	average_reward	0.9629629629629629
54250	episode	54250	length	49	total_reward	26.0	average_reward	0.5306122448979592
54300	episode	54300	length	77	total_reward	26.0	average_reward	0.33766233766233766
54350	episode	54350	length	73	total_reward	26.0	average_reward	0.3561643835616438
54400	episode	54400	length	48	total_reward	26.0	average_reward	0.5416666666666666
54450	episode	54450	length	27	total_reward	26.0	average_reward	0.9629629629629629
54500	episode	54500	length	92	total_reward	26.0	average_reward	0.2826086956521739
54550	episode	54550	length	62	total_reward	26.0	average_reward	0.41935483870967744
54600	episode	54600	length	39	total_reward	26.0	average_reward	0.6666666666666666
54650	episode	54650	length	40	total_reward	26.0	average_reward	0.65
54700	episode	54700	length	61	total_reward	26.0	average_reward	0.4262295081967213
54750	episode	54750	length	53	total_reward	26.0	average_reward	0.49056603773584906
54800	episode	54800	length	100	total_reward	2.0	average_reward	0.02
54850	episode	54850	length	79	total_reward	26.0	average_reward	0.3291139240506329
54900	episode	54900	length	45	total_reward	26.0	average_reward	0.5777777777777777
54950	episode	54950	length	46	total_reward	26.0	average_reward	0.5652173913043478
55000	episode	55000	length	15	total_reward	26.0	average_reward	1.7333333333333334
55050	episode	55050	length	10	total_reward	26.0	average_reward	2.6
55100	episode	55100	length	23	total_reward	26.0	average_reward	1.1304347826086956
55150	episode	55150	length	70	total_reward	26.0	average_reward	0.37142857142857144
55200	episode	55200	length	40	total_reward	26.0	average_reward	0.65
55250	episode	55250	length	33	total_reward	26.0	average_reward	0.7878787878787878
55300	episode	55300	length	52	total_reward	26.0	average_reward	0.5
55350	episode	55350	length	46	total_reward	26.0	average_reward	0.5652173913043478
55400	episode	55400	length	69	total_reward	26.0	average_reward	0.37681159420289856
55450	episode	55450	length	33	total_reward	26.0	average_reward	0.7878787878787878
55500	episode	55500	length	67	total_reward	26.0	average_reward	0.3880597014925373
55550	episode	55550	length	18	total_reward	26.0	average_reward	1.4444444444444444
55600	episode	55600	length	39	total_reward	26.0	average_reward	0.6666666666666666
55650	episode	55650	length	51	total_reward	26.0	average_reward	0.5098039215686274
55700	episode	55700	length	80	total_reward	26.0	average_reward	0.325
55750	episode	55750	length	52	total_reward	26.0	average_reward	0.5
55800	episode	55800	length	31	total_reward	26.0	average_reward	0.8387096774193549
55850	episode	55850	length	63	total_reward	26.0	average_reward	0.4126984126984127
55900	episode	55900	length	48	total_reward	26.0	average_reward	0.5416666666666666
55950	episode	55950	length	41	total_reward	26.0	average_reward	0.6341463414634146
56000	episode	56000	length	38	total_reward	26.0	average_reward	0.6842105263157895
56050	episode	56050	length	7	total_reward	26.0	average_reward	3.7142857142857144
56100	episode	56100	length	84	total_reward	26.0	average_reward	0.30952380952380953
56150	episode	56150	length	42	total_reward	26.0	average_reward	0.6190476190476191
56200	episode	56200	length	46	total_reward	26.0	average_reward	0.5652173913043478
56250	episode	56250	length	66	total_reward	26.0	average_reward	0.3939393939393939
56300	episode	56300	length	38	total_reward	26.0	average_reward	0.6842105263157895
56350	episode	56350	length	82	total_reward	26.0	average_reward	0.3170731707317073
56400	episode	56400	length	39	total_reward	26.0	average_reward	0.6666666666666666
56450	episode	56450	length	62	total_reward	26.0	average_reward	0.41935483870967744
56500	episode	56500	length	31	total_reward	26.0	average_reward	0.8387096774193549
56550	episode	56550	length	38	total_reward	26.0	average_reward	0.6842105263157895
56600	episode	56600	length	62	total_reward	26.0	average_reward	0.41935483870967744
56650	episode	56650	length	72	total_reward	26.0	average_reward	0.3611111111111111
56700	episode	56700	length	28	total_reward	26.0	average_reward	0.9285714285714286
56750	episode	56750	length	53	total_reward	26.0	average_reward	0.49056603773584906
56800	episode	56800	length	29	total_reward	26.0	average_reward	0.896551724137931
56850	episode	56850	length	49	total_reward	26.0	average_reward	0.5306122448979592
56900	episode	56900	length	18	total_reward	26.0	average_reward	1.4444444444444444
56950	episode	56950	length	46	total_reward	26.0	average_reward	0.5652173913043478
57000	episode	57000	length	21	total_reward	26.0	average_reward	1.2380952380952381
57050	episode	57050	length	65	total_reward	26.0	average_reward	0.4
57100	episode	57100	length	64	total_reward	26.0	average_reward	0.40625
57150	episode	57150	length	69	total_reward	26.0	average_reward	0.37681159420289856
57200	episode	57200	length	42	total_reward	26.0	average_reward	0.6190476190476191
57250	episode	57250	length	66	total_reward	26.0	average_reward	0.3939393939393939
57300	episode	57300	length	92	total_reward	26.0	average_reward	0.2826086956521739
57350	episode	57350	length	30	total_reward	26.0	average_reward	0.8666666666666667
57400	episode	57400	length	39	total_reward	26.0	average_reward	0.6666666666666666
57450	episode	57450	length	18	total_reward	26.0	average_reward	1.4444444444444444
57500	episode	57500	length	47	total_reward	26.0	average_reward	0.5531914893617021
57550	episode	57550	length	48	total_reward	26.0	average_reward	0.5416666666666666
57600	episode	57600	length	20	total_reward	26.0	average_reward	1.3
57650	episode	57650	length	48	total_reward	26.0	average_reward	0.5416666666666666
57700	episode	57700	length	47	total_reward	26.0	average_reward	0.5531914893617021
57750	episode	57750	length	38	total_reward	26.0	average_reward	0.6842105263157895
57800	episode	57800	length	60	total_reward	26.0	average_reward	0.43333333333333335
57850	episode	57850	length	21	total_reward	26.0	average_reward	1.2380952380952381
57900	episode	57900	length	61	total_reward	26.0	average_reward	0.4262295081967213
57950	episode	57950	length	79	total_reward	26.0	average_reward	0.3291139240506329
58000	episode	58000	length	49	total_reward	26.0	average_reward	0.5306122448979592
58050	episode	58050	length	43	total_reward	26.0	average_reward	0.6046511627906976
58100	episode	58100	length	25	total_reward	26.0	average_reward	1.04
58150	episode	58150	length	40	total_reward	26.0	average_reward	0.65
58200	episode	58200	length	34	total_reward	26.0	average_reward	0.7647058823529411
58250	episode	58250	length	55	total_reward	-14.0	average_reward	-0.2545454545454545
58300	episode	58300	length	52	total_reward	26.0	average_reward	0.5
58350	episode	58350	length	50	total_reward	26.0	average_reward	0.52
58400	episode	58400	length	54	total_reward	26.0	average_reward	0.48148148148148145
58450	episode	58450	length	60	total_reward	26.0	average_reward	0.43333333333333335
58500	episode	58500	length	45	total_reward	26.0	average_reward	0.5777777777777777
58550	episode	58550	length	17	total_reward	26.0	average_reward	1.5294117647058822
58600	episode	58600	length	45	total_reward	26.0	average_reward	0.5777777777777777
58650	episode	58650	length	59	total_reward	26.0	average_reward	0.4406779661016949
58700	episode	58700	length	23	total_reward	26.0	average_reward	1.1304347826086956
58750	episode	58750	length	64	total_reward	26.0	average_reward	0.40625
58800	episode	58800	length	50	total_reward	26.0	average_reward	0.52
58850	episode	58850	length	15	total_reward	26.0	average_reward	1.7333333333333334
58900	episode	58900	length	25	total_reward	26.0	average_reward	1.04
58950	episode	58950	length	39	total_reward	26.0	average_reward	0.6666666666666666
59000	episode	59000	length	73	total_reward	26.0	average_reward	0.3561643835616438
59050	episode	59050	length	65	total_reward	26.0	average_reward	0.4
59100	episode	59100	length	39	total_reward	26.0	average_reward	0.6666666666666666
59150	episode	59150	length	23	total_reward	26.0	average_reward	1.1304347826086956
59200	episode	59200	length	19	total_reward	26.0	average_reward	1.368421052631579
59250	episode	59250	length	23	total_reward	26.0	average_reward	1.1304347826086956
59300	episode	59300	length	77	total_reward	26.0	average_reward	0.33766233766233766
59350	episode	59350	length	25	total_reward	26.0	average_reward	1.04
59400	episode	59400	length	22	total_reward	26.0	average_reward	1.1818181818181819
59450	episode	59450	length	11	total_reward	26.0	average_reward	2.3636363636363638
59500	episode	59500	length	36	total_reward	26.0	average_reward	0.7222222222222222
59550	episode	59550	length	63	total_reward	26.0	average_reward	0.4126984126984127
59600	episode	59600	length	80	total_reward	26.0	average_reward	0.325
59650	episode	59650	length	58	total_reward	26.0	average_reward	0.4482758620689655
59700	episode	59700	length	29	total_reward	26.0	average_reward	0.896551724137931
59750	episode	59750	length	47	total_reward	26.0	average_reward	0.5531914893617021
59800	episode	59800	length	85	total_reward	26.0	average_reward	0.3058823529411765
59850	episode	59850	length	59	total_reward	26.0	average_reward	0.4406779661016949
59900	episode	59900	length	74	total_reward	26.0	average_reward	0.35135135135135137
59950	episode	59950	length	70	total_reward	26.0	average_reward	0.37142857142857144
60000	episode	60000	length	46	total_reward	26.0	average_reward	0.5652173913043478
60050	episode	60050	length	40	total_reward	26.0	average_reward	0.65
60100	episode	60100	length	22	total_reward	26.0	average_reward	1.1818181818181819
60150	episode	60150	length	26	total_reward	26.0	average_reward	1.0
60200	episode	60200	length	65	total_reward	26.0	average_reward	0.4
60250	episode	60250	length	29	total_reward	26.0	average_reward	0.896551724137931
60300	episode	60300	length	38	total_reward	26.0	average_reward	0.6842105263157895
60350	episode	60350	length	63	total_reward	26.0	average_reward	0.4126984126984127
60400	episode	60400	length	46	total_reward	26.0	average_reward	0.5652173913043478
60450	episode	60450	length	17	total_reward	26.0	average_reward	1.5294117647058822
60500	episode	60500	length	52	total_reward	26.0	average_reward	0.5
60550	episode	60550	length	23	total_reward	26.0	average_reward	1.1304347826086956
60600	episode	60600	length	29	total_reward	26.0	average_reward	0.896551724137931
60650	episode	60650	length	14	total_reward	26.0	average_reward	1.8571428571428572
60700	episode	60700	length	61	total_reward	26.0	average_reward	0.4262295081967213
60750	episode	60750	length	92	total_reward	26.0	average_reward	0.2826086956521739
60800	episode	60800	length	26	total_reward	26.0	average_reward	1.0
60850	episode	60850	length	96	total_reward	26.0	average_reward	0.2708333333333333
60900	episode	60900	length	47	total_reward	26.0	average_reward	0.5531914893617021
60950	episode	60950	length	38	total_reward	26.0	average_reward	0.6842105263157895
61000	episode	61000	length	28	total_reward	26.0	average_reward	0.9285714285714286
61050	episode	61050	length	80	total_reward	26.0	average_reward	0.325
61100	episode	61100	length	38	total_reward	26.0	average_reward	0.6842105263157895
61150	episode	61150	length	100	total_reward	2.0	average_reward	0.02
61200	episode	61200	length	51	total_reward	26.0	average_reward	0.5098039215686274
61250	episode	61250	length	88	total_reward	26.0	average_reward	0.29545454545454547
61300	episode	61300	length	82	total_reward	26.0	average_reward	0.3170731707317073
61350	episode	61350	length	41	total_reward	26.0	average_reward	0.6341463414634146
61400	episode	61400	length	36	total_reward	26.0	average_reward	0.7222222222222222
61450	episode	61450	length	59	total_reward	26.0	average_reward	0.4406779661016949
61500	episode	61500	length	52	total_reward	26.0	average_reward	0.5
61550	episode	61550	length	14	total_reward	26.0	average_reward	1.8571428571428572
61600	episode	61600	length	17	total_reward	26.0	average_reward	1.5294117647058822
61650	episode	61650	length	59	total_reward	26.0	average_reward	0.4406779661016949
61700	episode	61700	length	67	total_reward	26.0	average_reward	0.3880597014925373
61750	episode	61750	length	51	total_reward	26.0	average_reward	0.5098039215686274
61800	episode	61800	length	97	total_reward	26.0	average_reward	0.26804123711340205
61850	episode	61850	length	62	total_reward	26.0	average_reward	0.41935483870967744
61900	episode	61900	length	43	total_reward	26.0	average_reward	0.6046511627906976
61950	episode	61950	length	55	total_reward	26.0	average_reward	0.4727272727272727
62000	episode	62000	length	39	total_reward	26.0	average_reward	0.6666666666666666
62050	episode	62050	length	48	total_reward	26.0	average_reward	0.5416666666666666
62100	episode	62100	length	51	total_reward	26.0	average_reward	0.5098039215686274
62150	episode	62150	length	49	total_reward	26.0	average_reward	0.5306122448979592
62200	episode	62200	length	53	total_reward	26.0	average_reward	0.49056603773584906
62250	episode	62250	length	45	total_reward	26.0	average_reward	0.5777777777777777
62300	episode	62300	length	41	total_reward	26.0	average_reward	0.6341463414634146
62350	episode	62350	length	85	total_reward	26.0	average_reward	0.3058823529411765
62400	episode	62400	length	41	total_reward	26.0	average_reward	0.6341463414634146
62450	episode	62450	length	43	total_reward	26.0	average_reward	0.6046511627906976
62500	episode	62500	length	47	total_reward	26.0	average_reward	0.5531914893617021
