40750	episode	40750	length	39	total_reward	26.0	average_reward	0.6666666666666666
40800	episode	40800	length	90	total_reward	26.0	average_reward	0.28888888888888886
40850	episode	40850	length	16	total_reward	-18.0	average_reward	-1.125
40900	episode	40900	length	65	total_reward	26.0	average_reward	0.4
40950	episode	40950	length	29	total_reward	26.0	average_reward	0.896551724137931
41000	episode	41000	length	100	total_reward	4.0	average_reward	0.04
41050	episode	41050	length	7	total_reward	-20.0	average_reward	-2.857142857142857
41100	episode	41100	length	23	total_reward	-16.0	average_reward	-0.6956521739130435
41150	episode	41150	length	17	total_reward	-18.0	average_reward	-1.0588235294117647
41200	episode	41200	length	25	total_reward	-18.0	average_reward	-0.72
41250	episode	41250	length	8	total_reward	-18.0	average_reward	-2.25
41300	episode	41300	length	51	total_reward	26.0	average_reward	0.5098039215686274
41350	episode	41350	length	15	total_reward	26.0	average_reward	1.7333333333333334
41400	episode	41400	length	100	total_reward	4.0	average_reward	0.04
41450	episode	41450	length	25	total_reward	-16.0	average_reward	-0.64
41500	episode	41500	length	82	total_reward	26.0	average_reward	0.3170731707317073
41550	episode	41550	length	31	total_reward	-18.0	average_reward	-0.5806451612903226
41600	episode	41600	length	51	total_reward	26.0	average_reward	0.5098039215686274
41650	episode	41650	length	83	total_reward	26.0	average_reward	0.3132530120481928
41700	episode	41700	length	38	total_reward	26.0	average_reward	0.6842105263157895
41750	episode	41750	length	59	total_reward	26.0	average_reward	0.4406779661016949
41800	episode	41800	length	63	total_reward	26.0	average_reward	0.4126984126984127
41850	episode	41850	length	52	total_reward	26.0	average_reward	0.5
41900	episode	41900	length	100	total_reward	4.0	average_reward	0.04
41950	episode	41950	length	8	total_reward	-20.0	average_reward	-2.5
42000	episode	42000	length	8	total_reward	-20.0	average_reward	-2.5
42050	episode	42050	length	45	total_reward	26.0	average_reward	0.5777777777777777
42100	episode	42100	length	89	total_reward	26.0	average_reward	0.29213483146067415
42150	episode	42150	length	33	total_reward	-16.0	average_reward	-0.48484848484848486
42200	episode	42200	length	10	total_reward	-18.0	average_reward	-1.8
42250	episode	42250	length	10	total_reward	-20.0	average_reward	-2.0
42300	episode	42300	length	51	total_reward	26.0	average_reward	0.5098039215686274
42350	episode	42350	length	5	total_reward	26.0	average_reward	5.2
42400	episode	42400	length	11	total_reward	26.0	average_reward	2.3636363636363638
42450	episode	42450	length	24	total_reward	-16.0	average_reward	-0.6666666666666666
42500	episode	42500	length	28	total_reward	-20.0	average_reward	-0.7142857142857143
42550	episode	42550	length	100	total_reward	0.0	average_reward	0.0
42600	episode	42600	length	55	total_reward	26.0	average_reward	0.4727272727272727
42650	episode	42650	length	20	total_reward	-20.0	average_reward	-1.0
42700	episode	42700	length	85	total_reward	26.0	average_reward	0.3058823529411765
42750	episode	42750	length	32	total_reward	-16.0	average_reward	-0.5
42800	episode	42800	length	58	total_reward	-14.0	average_reward	-0.2413793103448276
42850	episode	42850	length	24	total_reward	26.0	average_reward	1.0833333333333333
42900	episode	42900	length	72	total_reward	26.0	average_reward	0.3611111111111111
42950	episode	42950	length	77	total_reward	26.0	average_reward	0.33766233766233766
43000	episode	43000	length	17	total_reward	-18.0	average_reward	-1.0588235294117647
43050	episode	43050	length	38	total_reward	26.0	average_reward	0.6842105263157895
43100	episode	43100	length	42	total_reward	26.0	average_reward	0.6190476190476191
43150	episode	43150	length	9	total_reward	26.0	average_reward	2.888888888888889
43200	episode	43200	length	54	total_reward	26.0	average_reward	0.48148148148148145
43250	episode	43250	length	32	total_reward	26.0	average_reward	0.8125
43300	episode	43300	length	24	total_reward	-20.0	average_reward	-0.8333333333333334
43350	episode	43350	length	35	total_reward	26.0	average_reward	0.7428571428571429
43400	episode	43400	length	100	total_reward	2.0	average_reward	0.02
43450	episode	43450	length	38	total_reward	26.0	average_reward	0.6842105263157895
43500	episode	43500	length	85	total_reward	26.0	average_reward	0.3058823529411765
43550	episode	43550	length	61	total_reward	-14.0	average_reward	-0.22950819672131148
43600	episode	43600	length	8	total_reward	-20.0	average_reward	-2.5
43650	episode	43650	length	68	total_reward	26.0	average_reward	0.38235294117647056
43700	episode	43700	length	32	total_reward	26.0	average_reward	0.8125
43750	episode	43750	length	77	total_reward	26.0	average_reward	0.33766233766233766
43800	episode	43800	length	98	total_reward	26.0	average_reward	0.2653061224489796
43850	episode	43850	length	34	total_reward	26.0	average_reward	0.7647058823529411
43900	episode	43900	length	17	total_reward	-20.0	average_reward	-1.1764705882352942
43950	episode	43950	length	12	total_reward	26.0	average_reward	2.1666666666666665
44000	episode	44000	length	18	total_reward	26.0	average_reward	1.4444444444444444
44050	episode	44050	length	68	total_reward	-20.0	average_reward	-0.29411764705882354
44100	episode	44100	length	100	total_reward	6.0	average_reward	0.06
44150	episode	44150	length	8	total_reward	-20.0	average_reward	-2.5
44200	episode	44200	length	100	total_reward	2.0	average_reward	0.02
44250	episode	44250	length	39	total_reward	26.0	average_reward	0.6666666666666666
44300	episode	44300	length	23	total_reward	26.0	average_reward	1.1304347826086956
44350	episode	44350	length	43	total_reward	26.0	average_reward	0.6046511627906976
44400	episode	44400	length	100	total_reward	0.0	average_reward	0.0
44450	episode	44450	length	33	total_reward	-18.0	average_reward	-0.5454545454545454
44500	episode	44500	length	82	total_reward	26.0	average_reward	0.3170731707317073
44550	episode	44550	length	26	total_reward	26.0	average_reward	1.0
44600	episode	44600	length	99	total_reward	-14.0	average_reward	-0.1414141414141414
44650	episode	44650	length	13	total_reward	-16.0	average_reward	-1.2307692307692308
44700	episode	44700	length	95	total_reward	26.0	average_reward	0.2736842105263158
44750	episode	44750	length	38	total_reward	26.0	average_reward	0.6842105263157895
44800	episode	44800	length	100	total_reward	4.0	average_reward	0.04
44850	episode	44850	length	85	total_reward	26.0	average_reward	0.3058823529411765
44900	episode	44900	length	83	total_reward	26.0	average_reward	0.3132530120481928
44950	episode	44950	length	10	total_reward	-20.0	average_reward	-2.0
45000	episode	45000	length	100	total_reward	4.0	average_reward	0.04
45050	episode	45050	length	29	total_reward	26.0	average_reward	0.896551724137931
45100	episode	45100	length	42	total_reward	26.0	average_reward	0.6190476190476191
45150	episode	45150	length	35	total_reward	26.0	average_reward	0.7428571428571429
45200	episode	45200	length	100	total_reward	4.0	average_reward	0.04
45250	episode	45250	length	94	total_reward	26.0	average_reward	0.2765957446808511
45300	episode	45300	length	55	total_reward	-18.0	average_reward	-0.32727272727272727
45350	episode	45350	length	45	total_reward	26.0	average_reward	0.5777777777777777
45400	episode	45400	length	45	total_reward	26.0	average_reward	0.5777777777777777
45450	episode	45450	length	7	total_reward	-18.0	average_reward	-2.5714285714285716
45500	episode	45500	length	11	total_reward	26.0	average_reward	2.3636363636363638
45550	episode	45550	length	33	total_reward	26.0	average_reward	0.7878787878787878
45600	episode	45600	length	8	total_reward	-20.0	average_reward	-2.5
45650	episode	45650	length	25	total_reward	26.0	average_reward	1.04
45700	episode	45700	length	36	total_reward	26.0	average_reward	0.7222222222222222
45750	episode	45750	length	19	total_reward	26.0	average_reward	1.368421052631579
45800	episode	45800	length	48	total_reward	26.0	average_reward	0.5416666666666666
45850	episode	45850	length	68	total_reward	26.0	average_reward	0.38235294117647056
45900	episode	45900	length	8	total_reward	-20.0	average_reward	-2.5
45950	episode	45950	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
46000	episode	46000	length	100	total_reward	6.0	average_reward	0.06
46050	episode	46050	length	100	total_reward	6.0	average_reward	0.06
46100	episode	46100	length	40	total_reward	26.0	average_reward	0.65
46150	episode	46150	length	61	total_reward	26.0	average_reward	0.4262295081967213
46200	episode	46200	length	82	total_reward	26.0	average_reward	0.3170731707317073
46250	episode	46250	length	38	total_reward	26.0	average_reward	0.6842105263157895
46300	episode	46300	length	79	total_reward	-14.0	average_reward	-0.17721518987341772
46350	episode	46350	length	48	total_reward	26.0	average_reward	0.5416666666666666
46400	episode	46400	length	20	total_reward	26.0	average_reward	1.3
46450	episode	46450	length	64	total_reward	26.0	average_reward	0.40625
46500	episode	46500	length	74	total_reward	26.0	average_reward	0.35135135135135137
46550	episode	46550	length	6	total_reward	-20.0	average_reward	-3.3333333333333335
46600	episode	46600	length	32	total_reward	-14.0	average_reward	-0.4375
46650	episode	46650	length	56	total_reward	26.0	average_reward	0.4642857142857143
46700	episode	46700	length	72	total_reward	26.0	average_reward	0.3611111111111111
46750	episode	46750	length	40	total_reward	26.0	average_reward	0.65
46800	episode	46800	length	23	total_reward	26.0	average_reward	1.1304347826086956
46850	episode	46850	length	39	total_reward	26.0	average_reward	0.6666666666666666
46900	episode	46900	length	7	total_reward	-20.0	average_reward	-2.857142857142857
46950	episode	46950	length	70	total_reward	26.0	average_reward	0.37142857142857144
47000	episode	47000	length	16	total_reward	26.0	average_reward	1.625
47050	episode	47050	length	100	total_reward	6.0	average_reward	0.06
47100	episode	47100	length	58	total_reward	26.0	average_reward	0.4482758620689655
47150	episode	47150	length	68	total_reward	26.0	average_reward	0.38235294117647056
47200	episode	47200	length	24	total_reward	26.0	average_reward	1.0833333333333333
47250	episode	47250	length	65	total_reward	-14.0	average_reward	-0.2153846153846154
47300	episode	47300	length	100	total_reward	6.0	average_reward	0.06
47350	episode	47350	length	40	total_reward	26.0	average_reward	0.65
47400	episode	47400	length	34	total_reward	26.0	average_reward	0.7647058823529411
47450	episode	47450	length	24	total_reward	26.0	average_reward	1.0833333333333333
47500	episode	47500	length	15	total_reward	26.0	average_reward	1.7333333333333334
47550	episode	47550	length	100	total_reward	4.0	average_reward	0.04
47600	episode	47600	length	60	total_reward	26.0	average_reward	0.43333333333333335
47650	episode	47650	length	52	total_reward	26.0	average_reward	0.5
47700	episode	47700	length	36	total_reward	26.0	average_reward	0.7222222222222222
47750	episode	47750	length	56	total_reward	-20.0	average_reward	-0.35714285714285715
47800	episode	47800	length	67	total_reward	-20.0	average_reward	-0.29850746268656714
47850	episode	47850	length	11	total_reward	26.0	average_reward	2.3636363636363638
47900	episode	47900	length	25	total_reward	-18.0	average_reward	-0.72
47950	episode	47950	length	63	total_reward	26.0	average_reward	0.4126984126984127
48000	episode	48000	length	36	total_reward	26.0	average_reward	0.7222222222222222
48050	episode	48050	length	28	total_reward	26.0	average_reward	0.9285714285714286
48100	episode	48100	length	86	total_reward	26.0	average_reward	0.3023255813953488
48150	episode	48150	length	6	total_reward	-20.0	average_reward	-3.3333333333333335
48200	episode	48200	length	14	total_reward	-18.0	average_reward	-1.2857142857142858
48250	episode	48250	length	28	total_reward	26.0	average_reward	0.9285714285714286
48300	episode	48300	length	100	total_reward	2.0	average_reward	0.02
48350	episode	48350	length	29	total_reward	-16.0	average_reward	-0.5517241379310345
48400	episode	48400	length	15	total_reward	26.0	average_reward	1.7333333333333334
48450	episode	48450	length	14	total_reward	26.0	average_reward	1.8571428571428572
48500	episode	48500	length	8	total_reward	-20.0	average_reward	-2.5
48550	episode	48550	length	26	total_reward	-14.0	average_reward	-0.5384615384615384
48600	episode	48600	length	39	total_reward	26.0	average_reward	0.6666666666666666
48650	episode	48650	length	18	total_reward	26.0	average_reward	1.4444444444444444
48700	episode	48700	length	6	total_reward	-20.0	average_reward	-3.3333333333333335
48750	episode	48750	length	58	total_reward	26.0	average_reward	0.4482758620689655
48800	episode	48800	length	30	total_reward	26.0	average_reward	0.8666666666666667
48850	episode	48850	length	63	total_reward	26.0	average_reward	0.4126984126984127
48900	episode	48900	length	63	total_reward	26.0	average_reward	0.4126984126984127
48950	episode	48950	length	39	total_reward	26.0	average_reward	0.6666666666666666
49000	episode	49000	length	59	total_reward	26.0	average_reward	0.4406779661016949
49050	episode	49050	length	62	total_reward	26.0	average_reward	0.41935483870967744
49100	episode	49100	length	44	total_reward	26.0	average_reward	0.5909090909090909
49150	episode	49150	length	24	total_reward	26.0	average_reward	1.0833333333333333
49200	episode	49200	length	76	total_reward	26.0	average_reward	0.34210526315789475
49250	episode	49250	length	79	total_reward	26.0	average_reward	0.3291139240506329
49300	episode	49300	length	36	total_reward	26.0	average_reward	0.7222222222222222
49350	episode	49350	length	38	total_reward	26.0	average_reward	0.6842105263157895
49400	episode	49400	length	55	total_reward	26.0	average_reward	0.4727272727272727
49450	episode	49450	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
49500	episode	49500	length	45	total_reward	26.0	average_reward	0.5777777777777777
49550	episode	49550	length	77	total_reward	26.0	average_reward	0.33766233766233766
49600	episode	49600	length	64	total_reward	26.0	average_reward	0.40625
49650	episode	49650	length	100	total_reward	2.0	average_reward	0.02
49700	episode	49700	length	61	total_reward	26.0	average_reward	0.4262295081967213
49750	episode	49750	length	48	total_reward	-16.0	average_reward	-0.3333333333333333
49800	episode	49800	length	66	total_reward	26.0	average_reward	0.3939393939393939
49850	episode	49850	length	15	total_reward	26.0	average_reward	1.7333333333333334
49900	episode	49900	length	63	total_reward	26.0	average_reward	0.4126984126984127
49950	episode	49950	length	100	total_reward	6.0	average_reward	0.06
50000	episode	50000	length	10	total_reward	26.0	average_reward	2.6
50050	episode	50050	length	46	total_reward	26.0	average_reward	0.5652173913043478
50100	episode	50100	length	79	total_reward	26.0	average_reward	0.3291139240506329
50150	episode	50150	length	65	total_reward	26.0	average_reward	0.4
50200	episode	50200	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
50250	episode	50250	length	54	total_reward	26.0	average_reward	0.48148148148148145
50300	episode	50300	length	22	total_reward	26.0	average_reward	1.1818181818181819
50350	episode	50350	length	13	total_reward	-18.0	average_reward	-1.3846153846153846
50400	episode	50400	length	19	total_reward	26.0	average_reward	1.368421052631579
50450	episode	50450	length	13	total_reward	26.0	average_reward	2.0
50500	episode	50500	length	23	total_reward	-18.0	average_reward	-0.782608695652174
50550	episode	50550	length	60	total_reward	26.0	average_reward	0.43333333333333335
50600	episode	50600	length	23	total_reward	-20.0	average_reward	-0.8695652173913043
50650	episode	50650	length	33	total_reward	26.0	average_reward	0.7878787878787878
50700	episode	50700	length	92	total_reward	26.0	average_reward	0.2826086956521739
50750	episode	50750	length	58	total_reward	26.0	average_reward	0.4482758620689655
50800	episode	50800	length	65	total_reward	26.0	average_reward	0.4
50850	episode	50850	length	35	total_reward	26.0	average_reward	0.7428571428571429
50900	episode	50900	length	23	total_reward	26.0	average_reward	1.1304347826086956
50950	episode	50950	length	77	total_reward	26.0	average_reward	0.33766233766233766
51000	episode	51000	length	24	total_reward	26.0	average_reward	1.0833333333333333
51050	episode	51050	length	57	total_reward	26.0	average_reward	0.45614035087719296
51100	episode	51100	length	36	total_reward	26.0	average_reward	0.7222222222222222
51150	episode	51150	length	26	total_reward	26.0	average_reward	1.0
51200	episode	51200	length	52	total_reward	26.0	average_reward	0.5
51250	episode	51250	length	18	total_reward	26.0	average_reward	1.4444444444444444
51300	episode	51300	length	55	total_reward	26.0	average_reward	0.4727272727272727
51350	episode	51350	length	35	total_reward	26.0	average_reward	0.7428571428571429
51400	episode	51400	length	14	total_reward	26.0	average_reward	1.8571428571428572
51450	episode	51450	length	41	total_reward	26.0	average_reward	0.6341463414634146
51500	episode	51500	length	8	total_reward	-20.0	average_reward	-2.5
51550	episode	51550	length	33	total_reward	26.0	average_reward	0.7878787878787878
51600	episode	51600	length	26	total_reward	26.0	average_reward	1.0
51650	episode	51650	length	85	total_reward	-14.0	average_reward	-0.16470588235294117
51700	episode	51700	length	61	total_reward	26.0	average_reward	0.4262295081967213
51750	episode	51750	length	22	total_reward	-18.0	average_reward	-0.8181818181818182
51800	episode	51800	length	19	total_reward	26.0	average_reward	1.368421052631579
51850	episode	51850	length	20	total_reward	26.0	average_reward	1.3
51900	episode	51900	length	11	total_reward	-14.0	average_reward	-1.2727272727272727
51950	episode	51950	length	10	total_reward	-20.0	average_reward	-2.0
52000	episode	52000	length	42	total_reward	26.0	average_reward	0.6190476190476191
52050	episode	52050	length	57	total_reward	26.0	average_reward	0.45614035087719296
52100	episode	52100	length	43	total_reward	26.0	average_reward	0.6046511627906976
52150	episode	52150	length	25	total_reward	26.0	average_reward	1.04
52200	episode	52200	length	32	total_reward	26.0	average_reward	0.8125
52250	episode	52250	length	46	total_reward	26.0	average_reward	0.5652173913043478
52300	episode	52300	length	29	total_reward	26.0	average_reward	0.896551724137931
52350	episode	52350	length	26	total_reward	26.0	average_reward	1.0
52400	episode	52400	length	58	total_reward	26.0	average_reward	0.4482758620689655
52450	episode	52450	length	63	total_reward	26.0	average_reward	0.4126984126984127
52500	episode	52500	length	12	total_reward	-18.0	average_reward	-1.5
52550	episode	52550	length	32	total_reward	-20.0	average_reward	-0.625
52600	episode	52600	length	25	total_reward	-20.0	average_reward	-0.8
52650	episode	52650	length	7	total_reward	-20.0	average_reward	-2.857142857142857
52700	episode	52700	length	24	total_reward	-14.0	average_reward	-0.5833333333333334
52750	episode	52750	length	27	total_reward	26.0	average_reward	0.9629629629629629
52800	episode	52800	length	100	total_reward	4.0	average_reward	0.04
52850	episode	52850	length	100	total_reward	-20.0	average_reward	-0.2
52900	episode	52900	length	28	total_reward	26.0	average_reward	0.9285714285714286
52950	episode	52950	length	34	total_reward	26.0	average_reward	0.7647058823529411
53000	episode	53000	length	39	total_reward	26.0	average_reward	0.6666666666666666
53050	episode	53050	length	62	total_reward	26.0	average_reward	0.41935483870967744
53100	episode	53100	length	93	total_reward	26.0	average_reward	0.27956989247311825
53150	episode	53150	length	54	total_reward	26.0	average_reward	0.48148148148148145
53200	episode	53200	length	44	total_reward	26.0	average_reward	0.5909090909090909
53250	episode	53250	length	57	total_reward	26.0	average_reward	0.45614035087719296
53300	episode	53300	length	69	total_reward	26.0	average_reward	0.37681159420289856
53350	episode	53350	length	27	total_reward	-18.0	average_reward	-0.6666666666666666
53400	episode	53400	length	40	total_reward	26.0	average_reward	0.65
53450	episode	53450	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
53500	episode	53500	length	27	total_reward	-18.0	average_reward	-0.6666666666666666
53550	episode	53550	length	57	total_reward	26.0	average_reward	0.45614035087719296
53600	episode	53600	length	19	total_reward	26.0	average_reward	1.368421052631579
53650	episode	53650	length	24	total_reward	26.0	average_reward	1.0833333333333333
53700	episode	53700	length	48	total_reward	26.0	average_reward	0.5416666666666666
53750	episode	53750	length	20	total_reward	26.0	average_reward	1.3
53800	episode	53800	length	20	total_reward	26.0	average_reward	1.3
53850	episode	53850	length	100	total_reward	4.0	average_reward	0.04
53900	episode	53900	length	94	total_reward	26.0	average_reward	0.2765957446808511
53950	episode	53950	length	100	total_reward	6.0	average_reward	0.06
54000	episode	54000	length	36	total_reward	-14.0	average_reward	-0.3888888888888889
54050	episode	54050	length	34	total_reward	26.0	average_reward	0.7647058823529411
54100	episode	54100	length	42	total_reward	26.0	average_reward	0.6190476190476191
54150	episode	54150	length	100	total_reward	2.0	average_reward	0.02
54200	episode	54200	length	38	total_reward	26.0	average_reward	0.6842105263157895
54250	episode	54250	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
54300	episode	54300	length	41	total_reward	26.0	average_reward	0.6341463414634146
54350	episode	54350	length	16	total_reward	26.0	average_reward	1.625
54400	episode	54400	length	30	total_reward	26.0	average_reward	0.8666666666666667
54450	episode	54450	length	100	total_reward	4.0	average_reward	0.04
54500	episode	54500	length	35	total_reward	26.0	average_reward	0.7428571428571429
54550	episode	54550	length	66	total_reward	26.0	average_reward	0.3939393939393939
54600	episode	54600	length	45	total_reward	26.0	average_reward	0.5777777777777777
54650	episode	54650	length	58	total_reward	-16.0	average_reward	-0.27586206896551724
54700	episode	54700	length	31	total_reward	26.0	average_reward	0.8387096774193549
54750	episode	54750	length	45	total_reward	26.0	average_reward	0.5777777777777777
54800	episode	54800	length	24	total_reward	26.0	average_reward	1.0833333333333333
54850	episode	54850	length	22	total_reward	26.0	average_reward	1.1818181818181819
54900	episode	54900	length	13	total_reward	26.0	average_reward	2.0
54950	episode	54950	length	37	total_reward	26.0	average_reward	0.7027027027027027
55000	episode	55000	length	41	total_reward	26.0	average_reward	0.6341463414634146
55050	episode	55050	length	12	total_reward	26.0	average_reward	2.1666666666666665
55100	episode	55100	length	18	total_reward	26.0	average_reward	1.4444444444444444
55150	episode	55150	length	35	total_reward	26.0	average_reward	0.7428571428571429
55200	episode	55200	length	30	total_reward	26.0	average_reward	0.8666666666666667
55250	episode	55250	length	22	total_reward	26.0	average_reward	1.1818181818181819
55300	episode	55300	length	36	total_reward	26.0	average_reward	0.7222222222222222
55350	episode	55350	length	44	total_reward	26.0	average_reward	0.5909090909090909
55400	episode	55400	length	51	total_reward	26.0	average_reward	0.5098039215686274
55450	episode	55450	length	49	total_reward	26.0	average_reward	0.5306122448979592
55500	episode	55500	length	21	total_reward	26.0	average_reward	1.2380952380952381
55550	episode	55550	length	42	total_reward	26.0	average_reward	0.6190476190476191
55600	episode	55600	length	61	total_reward	26.0	average_reward	0.4262295081967213
55650	episode	55650	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
55700	episode	55700	length	50	total_reward	26.0	average_reward	0.52
55750	episode	55750	length	43	total_reward	26.0	average_reward	0.6046511627906976
55800	episode	55800	length	46	total_reward	26.0	average_reward	0.5652173913043478
55850	episode	55850	length	22	total_reward	-16.0	average_reward	-0.7272727272727273
55900	episode	55900	length	58	total_reward	-14.0	average_reward	-0.2413793103448276
55950	episode	55950	length	35	total_reward	26.0	average_reward	0.7428571428571429
56000	episode	56000	length	47	total_reward	26.0	average_reward	0.5531914893617021
56050	episode	56050	length	30	total_reward	26.0	average_reward	0.8666666666666667
56100	episode	56100	length	76	total_reward	26.0	average_reward	0.34210526315789475
56150	episode	56150	length	35	total_reward	26.0	average_reward	0.7428571428571429
56200	episode	56200	length	44	total_reward	26.0	average_reward	0.5909090909090909
56250	episode	56250	length	15	total_reward	26.0	average_reward	1.7333333333333334
56300	episode	56300	length	54	total_reward	26.0	average_reward	0.48148148148148145
56350	episode	56350	length	28	total_reward	26.0	average_reward	0.9285714285714286
56400	episode	56400	length	46	total_reward	26.0	average_reward	0.5652173913043478
56450	episode	56450	length	46	total_reward	26.0	average_reward	0.5652173913043478
56500	episode	56500	length	40	total_reward	26.0	average_reward	0.65
56550	episode	56550	length	44	total_reward	26.0	average_reward	0.5909090909090909
56600	episode	56600	length	17	total_reward	26.0	average_reward	1.5294117647058822
56650	episode	56650	length	68	total_reward	26.0	average_reward	0.38235294117647056
56700	episode	56700	length	38	total_reward	26.0	average_reward	0.6842105263157895
56750	episode	56750	length	63	total_reward	26.0	average_reward	0.4126984126984127
56800	episode	56800	length	20	total_reward	26.0	average_reward	1.3
56850	episode	56850	length	93	total_reward	26.0	average_reward	0.27956989247311825
56900	episode	56900	length	28	total_reward	26.0	average_reward	0.9285714285714286
56950	episode	56950	length	21	total_reward	26.0	average_reward	1.2380952380952381
57000	episode	57000	length	28	total_reward	26.0	average_reward	0.9285714285714286
57050	episode	57050	length	87	total_reward	26.0	average_reward	0.2988505747126437
57100	episode	57100	length	35	total_reward	26.0	average_reward	0.7428571428571429
57150	episode	57150	length	5	total_reward	-20.0	average_reward	-4.0
57200	episode	57200	length	28	total_reward	26.0	average_reward	0.9285714285714286
57250	episode	57250	length	20	total_reward	26.0	average_reward	1.3
57300	episode	57300	length	35	total_reward	26.0	average_reward	0.7428571428571429
57350	episode	57350	length	30	total_reward	26.0	average_reward	0.8666666666666667
57400	episode	57400	length	21	total_reward	26.0	average_reward	1.2380952380952381
57450	episode	57450	length	42	total_reward	26.0	average_reward	0.6190476190476191
57500	episode	57500	length	41	total_reward	26.0	average_reward	0.6341463414634146
57550	episode	57550	length	48	total_reward	26.0	average_reward	0.5416666666666666
57600	episode	57600	length	27	total_reward	26.0	average_reward	0.9629629629629629
57650	episode	57650	length	18	total_reward	26.0	average_reward	1.4444444444444444
57700	episode	57700	length	35	total_reward	26.0	average_reward	0.7428571428571429
57750	episode	57750	length	59	total_reward	26.0	average_reward	0.4406779661016949
57800	episode	57800	length	66	total_reward	26.0	average_reward	0.3939393939393939
57850	episode	57850	length	42	total_reward	26.0	average_reward	0.6190476190476191
57900	episode	57900	length	31	total_reward	-16.0	average_reward	-0.5161290322580645
57950	episode	57950	length	54	total_reward	-18.0	average_reward	-0.3333333333333333
58000	episode	58000	length	8	total_reward	-20.0	average_reward	-2.5
58050	episode	58050	length	24	total_reward	26.0	average_reward	1.0833333333333333
58100	episode	58100	length	15	total_reward	26.0	average_reward	1.7333333333333334
58150	episode	58150	length	23	total_reward	-20.0	average_reward	-0.8695652173913043
58200	episode	58200	length	29	total_reward	26.0	average_reward	0.896551724137931
58250	episode	58250	length	10	total_reward	-16.0	average_reward	-1.6
58300	episode	58300	length	31	total_reward	26.0	average_reward	0.8387096774193549
58350	episode	58350	length	54	total_reward	26.0	average_reward	0.48148148148148145
58400	episode	58400	length	7	total_reward	-20.0	average_reward	-2.857142857142857
58450	episode	58450	length	16	total_reward	26.0	average_reward	1.625
58500	episode	58500	length	82	total_reward	26.0	average_reward	0.3170731707317073
58550	episode	58550	length	35	total_reward	26.0	average_reward	0.7428571428571429
58600	episode	58600	length	21	total_reward	26.0	average_reward	1.2380952380952381
58650	episode	58650	length	22	total_reward	26.0	average_reward	1.1818181818181819
58700	episode	58700	length	38	total_reward	26.0	average_reward	0.6842105263157895
58750	episode	58750	length	51	total_reward	26.0	average_reward	0.5098039215686274
58800	episode	58800	length	63	total_reward	26.0	average_reward	0.4126984126984127
58850	episode	58850	length	26	total_reward	26.0	average_reward	1.0
58900	episode	58900	length	16	total_reward	26.0	average_reward	1.625
58950	episode	58950	length	15	total_reward	26.0	average_reward	1.7333333333333334
59000	episode	59000	length	26	total_reward	26.0	average_reward	1.0
59050	episode	59050	length	34	total_reward	26.0	average_reward	0.7647058823529411
59100	episode	59100	length	41	total_reward	26.0	average_reward	0.6341463414634146
59150	episode	59150	length	71	total_reward	26.0	average_reward	0.36619718309859156
59200	episode	59200	length	44	total_reward	26.0	average_reward	0.5909090909090909
59250	episode	59250	length	31	total_reward	26.0	average_reward	0.8387096774193549
59300	episode	59300	length	75	total_reward	26.0	average_reward	0.3466666666666667
59350	episode	59350	length	25	total_reward	26.0	average_reward	1.04
59400	episode	59400	length	100	total_reward	4.0	average_reward	0.04
59450	episode	59450	length	62	total_reward	26.0	average_reward	0.41935483870967744
59500	episode	59500	length	43	total_reward	26.0	average_reward	0.6046511627906976
59550	episode	59550	length	23	total_reward	26.0	average_reward	1.1304347826086956
59600	episode	59600	length	23	total_reward	26.0	average_reward	1.1304347826086956
59650	episode	59650	length	99	total_reward	26.0	average_reward	0.26262626262626265
59700	episode	59700	length	38	total_reward	26.0	average_reward	0.6842105263157895
59750	episode	59750	length	61	total_reward	26.0	average_reward	0.4262295081967213
59800	episode	59800	length	85	total_reward	26.0	average_reward	0.3058823529411765
59850	episode	59850	length	34	total_reward	26.0	average_reward	0.7647058823529411
59900	episode	59900	length	7	total_reward	-20.0	average_reward	-2.857142857142857
59950	episode	59950	length	28	total_reward	26.0	average_reward	0.9285714285714286
60000	episode	60000	length	54	total_reward	26.0	average_reward	0.48148148148148145
60050	episode	60050	length	57	total_reward	26.0	average_reward	0.45614035087719296
60100	episode	60100	length	38	total_reward	26.0	average_reward	0.6842105263157895
60150	episode	60150	length	69	total_reward	26.0	average_reward	0.37681159420289856
60200	episode	60200	length	7	total_reward	-20.0	average_reward	-2.857142857142857
60250	episode	60250	length	94	total_reward	-18.0	average_reward	-0.19148936170212766
60300	episode	60300	length	74	total_reward	26.0	average_reward	0.35135135135135137
60350	episode	60350	length	67	total_reward	-16.0	average_reward	-0.23880597014925373
60400	episode	60400	length	47	total_reward	26.0	average_reward	0.5531914893617021
60450	episode	60450	length	41	total_reward	26.0	average_reward	0.6341463414634146
60500	episode	60500	length	12	total_reward	26.0	average_reward	2.1666666666666665
60550	episode	60550	length	20	total_reward	26.0	average_reward	1.3
